i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.11,,,,,,,,,,,,,,,,,
3,0.43,1.11,1.90,,,,,,,,,,,,,,,,
4,0.43,1.11,1.90,2.67,,,,,,,,,,,,,,,
5,0.43,1.11,1.90,2.67,3.49,,,,,,,,,,,,,,
6,0.43,1.11,1.90,2.67,3.49,4.32,,,,,,,,,,,,,
7,0.43,1.11,1.90,2.67,3.49,4.32,5.17,,,,,,,,,,,,
8,0.43,1.11,1.90,2.67,3.49,4.32,5.17,6.03,,,,,,,,,,,
9,0.43,1.11,1.90,2.67,3.49,4.32,5.17,6.03,6.89,,,,,,,,,,
10,0.43,1.11,1.90,2.67,3.49,4.32,5.17,6.03,6.89,7.76,,,,,,,,,
11,0.43,1.11,1.90,2.67,3.49,4.32,5.17,6.03,6.89,7.76,8.64,,,,,,,,
12,0.43,1.11,1.90,2.67,3.49,4.32,5.17,6.03,6.89,7.76,8.64,9.52,,,,,,,
13,0.43,1.11,1.90,2.67,3.49,4.32,5.17,6.03,6.89,7.76,8.64,9.52,10.41,,,,,,
14,0.43,1.11,1.90,2.67,3.49,4.32,5.17,6.03,6.89,7.76,8.64,9.52,10.41,11.30,,,,,
15,0.42,1.11,1.90,2.67,3.49,4.32,5.17,6.02,6.89,7.76,8.64,9.52,10.40,11.29,12.19,,,,
16,0.42,1.11,1.89,2.66,3.48,4.31,5.16,6.01,6.88,7.75,8.62,9.51,10.39,11.28,12.18,13.07,,,
17,0.40,1.09,1.87,2.64,3.45,4.28,5.12,5.98,6.84,7.71,8.58,9.46,10.35,11.24,12.13,13.02,13.92,,
18,0.35,1.01,1.78,2.53,3.33,4.15,4.98,5.83,6.68,7.55,8.41,9.29,10.17,11.05,11.94,12.83,13.72,14.62,
19,0.22,0.78,1.44,2.16,2.91,3.69,4.48,5.29,6.11,6.94,7.78,8.63,9.48,10.34,11.21,12.08,12.95,13.83,14.71
