i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.79,,,,,,,,,,,,,,,,,,,
2,4.53,4.84,,,,,,,,,,,,,,,,,,
3,4.27,4.58,4.88,,,,,,,,,,,,,,,,,
4,4.01,4.32,4.62,4.91,,,,,,,,,,,,,,,,
5,3.75,4.06,4.36,4.65,4.92,,,,,,,,,,,,,,,
6,3.49,3.80,4.10,4.39,4.66,4.92,,,,,,,,,,,,,,
7,3.23,3.54,3.84,4.13,4.40,4.66,4.92,,,,,,,,,,,,,
8,2.97,3.28,3.58,3.87,4.14,4.40,4.66,4.92,,,,,,,,,,,,
9,2.71,3.02,3.32,3.60,3.88,4.14,4.40,4.65,4.91,,,,,,,,,,,
10,2.45,2.76,3.06,3.34,3.62,3.88,4.14,4.39,4.64,4.89,,,,,,,,,,
11,2.19,2.50,2.80,3.08,3.36,3.62,3.88,4.13,4.38,4.63,4.88,,,,,,,,,
12,1.93,2.23,2.54,2.82,3.10,3.36,3.62,3.87,4.12,4.37,4.62,4.86,,,,,,,,
13,1.67,1.97,2.28,2.56,2.84,3.10,3.36,3.61,3.86,4.11,4.36,4.60,4.84,,,,,,,
14,1.41,1.71,2.02,2.30,2.57,2.84,3.10,3.35,3.60,3.85,4.09,4.34,4.58,4.82,,,,,,
15,1.14,1.45,1.76,2.04,2.31,2.58,2.84,3.09,3.34,3.59,3.83,4.08,4.32,4.56,4.79,,,,,
16,0.88,1.19,1.50,1.78,2.05,2.32,2.58,2.83,3.08,3.33,3.57,3.82,4.06,4.30,4.53,4.77,,,,
17,0.62,0.93,1.24,1.52,1.79,2.05,2.31,2.57,2.82,3.06,3.31,3.55,3.79,4.03,4.27,4.50,4.74,,,
18,0.37,0.67,0.97,1.25,1.52,1.78,2.04,2.29,2.54,2.79,3.03,3.27,3.51,3.75,3.98,4.22,4.45,4.68,,
19,0.14,0.41,0.69,0.96,1.21,1.47,1.71,1.96,2.20,2.44,2.67,2.91,3.14,3.37,3.61,3.84,4.07,4.29,4.52,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
