i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.30,,,,,,,,,,,,,,,,,
3,0.49,1.30,2.15,,,,,,,,,,,,,,,,
4,0.49,1.30,2.15,3.03,,,,,,,,,,,,,,,
5,0.49,1.30,2.15,3.03,3.92,,,,,,,,,,,,,,
6,0.49,1.30,2.15,3.03,3.92,4.82,,,,,,,,,,,,,
7,0.49,1.30,2.15,3.03,3.92,4.82,5.73,,,,,,,,,,,,
8,0.49,1.30,2.15,3.03,3.92,4.82,5.73,6.65,,,,,,,,,,,
9,0.49,1.30,2.15,3.03,3.92,4.82,5.73,6.65,7.57,,,,,,,,,,
10,0.49,1.30,2.15,3.03,3.92,4.82,5.73,6.65,7.57,8.49,,,,,,,,,
11,0.49,1.30,2.15,3.03,3.92,4.82,5.73,6.65,7.57,8.49,9.42,,,,,,,,
12,0.49,1.30,2.15,3.03,3.92,4.82,5.73,6.65,7.57,8.49,9.42,10.35,,,,,,,
13,0.49,1.30,2.15,3.03,3.92,4.82,5.73,6.65,7.57,8.49,9.42,10.35,11.28,,,,,,
14,0.49,1.30,2.15,3.03,3.92,4.82,5.73,6.65,7.57,8.49,9.42,10.35,11.28,12.22,,,,,
15,0.49,1.30,2.15,3.03,3.92,4.82,5.73,6.65,7.57,8.49,9.42,10.35,11.28,12.22,13.15,,,,
16,0.49,1.30,2.15,3.03,3.92,4.82,5.73,6.65,7.56,8.49,9.42,10.35,11.28,12.21,13.15,14.09,,,
17,0.49,1.29,2.15,3.02,3.91,4.82,5.72,6.64,7.56,8.48,9.41,10.34,11.27,12.20,13.14,14.08,15.02,,
18,0.47,1.27,2.12,2.99,3.88,4.78,5.68,6.60,7.51,8.43,9.36,10.29,11.22,12.15,13.09,14.03,14.96,15.91,
19,0.38,1.14,1.96,2.81,3.68,4.56,5.45,6.35,7.25,8.16,9.07,9.99,10.91,11.84,12.77,13.70,14.63,15.56,16.54
