i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.94,,,,,,,,,,,,,,,,,
3,0.17,0.94,1.78,,,,,,,,,,,,,,,,
4,0.17,0.94,1.78,2.65,,,,,,,,,,,,,,,
5,0.17,0.94,1.78,2.65,3.54,,,,,,,,,,,,,,
6,0.17,0.94,1.78,2.65,3.54,4.43,,,,,,,,,,,,,
7,0.17,0.94,1.78,2.65,3.54,4.43,5.33,,,,,,,,,,,,
8,0.17,0.94,1.78,2.65,3.54,4.43,5.33,6.25,,,,,,,,,,,
9,0.17,0.94,1.78,2.65,3.54,4.43,5.33,6.25,7.17,,,,,,,,,,
10,0.17,0.94,1.78,2.65,3.54,4.43,5.33,6.25,7.17,8.09,,,,,,,,,
11,0.17,0.94,1.78,2.65,3.54,4.43,5.33,6.25,7.17,8.09,9.01,,,,,,,,
12,0.17,0.94,1.78,2.65,3.54,4.43,5.33,6.25,7.17,8.09,9.01,9.94,,,,,,,
13,0.17,0.94,1.78,2.65,3.54,4.43,5.33,6.25,7.17,8.09,9.01,9.94,10.87,,,,,,
14,0.17,0.94,1.78,2.65,3.54,4.43,5.33,6.25,7.17,8.09,9.01,9.94,10.87,11.80,,,,,
15,0.17,0.94,1.78,2.65,3.54,4.43,5.33,6.25,7.17,8.09,9.01,9.94,10.87,11.80,12.74,,,,
16,0.17,0.94,1.78,2.65,3.54,4.43,5.33,6.25,7.16,8.09,9.01,9.94,10.87,11.80,12.74,13.68,,,
17,0.17,0.94,1.78,2.64,3.53,4.42,5.33,6.24,7.16,8.07,9.00,9.93,10.86,11.79,12.73,13.66,14.61,,
18,0.16,0.92,1.75,2.61,3.49,4.38,5.29,6.20,7.11,8.03,8.95,9.88,10.81,11.74,12.67,13.61,14.55,15.48,
19,0.12,0.81,1.60,2.44,3.29,4.17,5.05,5.95,6.85,7.75,8.67,9.58,10.50,11.43,12.35,13.28,14.21,15.14,16.07
