i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.21,,,,,,,,,,,,,,,,,
3,0.53,1.21,1.96,,,,,,,,,,,,,,,,
4,0.53,1.21,1.96,2.70,,,,,,,,,,,,,,,
5,0.53,1.21,1.96,2.70,3.50,,,,,,,,,,,,,,
6,0.53,1.21,1.96,2.70,3.50,4.31,,,,,,,,,,,,,
7,0.53,1.21,1.96,2.70,3.50,4.31,5.13,,,,,,,,,,,,
8,0.53,1.21,1.96,2.70,3.50,4.31,5.13,5.96,,,,,,,,,,,
9,0.53,1.21,1.96,2.70,3.50,4.31,5.13,5.96,6.81,,,,,,,,,,
10,0.53,1.21,1.96,2.70,3.50,4.31,5.13,5.96,6.81,7.66,,,,,,,,,
11,0.53,1.21,1.96,2.70,3.50,4.31,5.13,5.96,6.81,7.66,8.51,,,,,,,,
12,0.53,1.21,1.96,2.70,3.50,4.31,5.13,5.96,6.81,7.66,8.51,9.38,,,,,,,
13,0.53,1.21,1.96,2.70,3.50,4.31,5.13,5.96,6.80,7.66,8.51,9.38,10.25,,,,,,
14,0.53,1.20,1.96,2.70,3.50,4.31,5.13,5.96,6.80,7.65,8.51,9.38,10.24,11.12,,,,,
15,0.53,1.20,1.95,2.70,3.49,4.30,5.12,5.96,6.80,7.65,8.51,9.37,10.24,11.11,11.99,,,,
16,0.52,1.20,1.94,2.69,3.48,4.29,5.11,5.94,6.78,7.63,8.49,9.35,10.22,11.09,11.97,12.85,,,
17,0.50,1.15,1.91,2.64,3.43,4.24,5.05,5.88,6.72,7.57,8.42,9.28,10.15,11.02,11.90,12.78,13.66,,
18,0.39,1.05,1.79,2.50,3.27,4.06,4.87,5.69,6.51,7.35,8.20,9.05,9.91,10.77,11.64,12.51,13.39,14.27,
19,0.24,0.78,1.41,2.08,2.80,3.53,4.29,5.06,5.85,6.65,7.46,8.27,9.10,9.93,10.77,11.61,12.46,13.32,14.18
