i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.79,,,,,,,,,,,,,,,,,,,
2,4.53,4.86,,,,,,,,,,,,,,,,,,
3,4.28,4.60,4.90,,,,,,,,,,,,,,,,,
4,4.02,4.34,4.64,4.92,,,,,,,,,,,,,,,,
5,3.76,4.08,4.38,4.66,4.93,,,,,,,,,,,,,,,
6,3.50,3.82,4.12,4.40,4.67,4.94,,,,,,,,,,,,,,
7,3.24,3.57,3.86,4.15,4.42,4.68,4.94,,,,,,,,,,,,,
8,2.98,3.31,3.61,3.89,4.16,4.42,4.68,4.93,,,,,,,,,,,,
9,2.72,3.05,3.35,3.63,3.90,4.16,4.42,4.67,4.92,,,,,,,,,,,
10,2.46,2.79,3.09,3.37,3.64,3.90,4.16,4.41,4.66,4.91,,,,,,,,,,
11,2.21,2.53,2.83,3.11,3.38,3.64,3.90,4.15,4.40,4.65,4.89,,,,,,,,,
12,1.95,2.27,2.57,2.85,3.12,3.39,3.64,3.90,4.14,4.39,4.64,4.88,,,,,,,,
13,1.69,2.01,2.31,2.59,2.86,3.13,3.38,3.64,3.89,4.13,4.38,4.62,4.86,,,,,,,
14,1.43,1.75,2.05,2.33,2.60,2.87,3.12,3.38,3.63,3.87,4.12,4.36,4.60,4.84,,,,,,
15,1.17,1.50,1.79,2.08,2.35,2.61,2.87,3.12,3.37,3.62,3.86,4.10,4.34,4.58,4.82,,,,,
16,0.91,1.24,1.53,1.82,2.09,2.35,2.61,2.86,3.11,3.36,3.60,3.84,4.08,4.32,4.56,4.79,,,,
17,0.65,0.98,1.28,1.56,1.83,2.09,2.35,2.60,2.85,3.09,3.34,3.58,3.82,4.06,4.29,4.53,4.76,,,
18,0.40,0.72,1.01,1.29,1.56,1.82,2.07,2.32,2.57,2.82,3.06,3.30,3.54,3.78,4.01,4.25,4.48,4.71,,
19,0.16,0.46,0.73,1.00,1.25,1.50,1.75,1.99,2.23,2.47,2.71,2.94,3.17,3.41,3.64,3.87,4.09,4.32,4.55,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
