i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.08,,,,,,,,,,,,,,,,,
3,0.41,1.08,1.85,,,,,,,,,,,,,,,,
4,0.41,1.08,1.85,2.58,,,,,,,,,,,,,,,
5,0.41,1.08,1.85,2.58,3.37,,,,,,,,,,,,,,
6,0.41,1.08,1.85,2.58,3.37,4.17,,,,,,,,,,,,,
7,0.41,1.08,1.85,2.58,3.37,4.17,4.99,,,,,,,,,,,,
8,0.41,1.08,1.85,2.58,3.37,4.17,4.99,5.82,,,,,,,,,,,
9,0.41,1.08,1.85,2.58,3.37,4.17,4.99,5.82,6.67,,,,,,,,,,
10,0.41,1.08,1.85,2.58,3.37,4.17,4.99,5.82,6.67,7.52,,,,,,,,,
11,0.41,1.08,1.85,2.58,3.37,4.17,4.99,5.82,6.67,7.52,8.38,,,,,,,,
12,0.41,1.08,1.85,2.58,3.37,4.17,4.99,5.82,6.67,7.52,8.38,9.24,,,,,,,
13,0.41,1.08,1.85,2.58,3.37,4.17,4.99,5.82,6.67,7.52,8.37,9.24,10.11,,,,,,
14,0.41,1.08,1.85,2.58,3.37,4.17,4.99,5.82,6.66,7.52,8.37,9.24,10.11,10.98,,,,,
15,0.41,1.07,1.85,2.58,3.36,4.17,4.99,5.82,6.66,7.51,8.37,9.23,10.10,10.98,11.86,,,,
16,0.40,1.07,1.79,2.57,3.35,4.16,4.97,5.80,6.65,7.50,8.35,9.22,10.09,10.96,11.84,12.72,,,
17,0.38,1.04,1.76,2.53,3.31,4.11,4.92,5.75,6.59,7.44,8.29,9.16,10.02,10.89,11.77,12.65,13.54,,
18,0.33,0.95,1.65,2.40,3.16,3.95,4.75,5.57,6.40,7.23,8.08,8.94,9.80,10.66,11.53,12.41,13.28,14.17,
19,0.20,0.72,1.33,2.00,2.71,3.44,4.20,4.97,5.76,6.56,7.37,8.19,9.02,9.85,10.70,11.54,12.40,13.25,14.11
