i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.10,,,,,,,,,,,,,,,,,
3,0.33,1.10,1.93,,,,,,,,,,,,,,,,
4,0.33,1.10,1.93,2.79,,,,,,,,,,,,,,,
5,0.33,1.10,1.93,2.79,3.66,,,,,,,,,,,,,,
6,0.33,1.10,1.93,2.79,3.66,4.54,,,,,,,,,,,,,
7,0.33,1.10,1.93,2.79,3.66,4.54,5.44,,,,,,,,,,,,
8,0.33,1.10,1.93,2.79,3.66,4.54,5.44,6.34,,,,,,,,,,,
9,0.33,1.10,1.93,2.79,3.66,4.54,5.44,6.34,7.24,,,,,,,,,,
10,0.33,1.10,1.93,2.79,3.66,4.54,5.44,6.34,7.24,8.16,,,,,,,,,
11,0.33,1.10,1.93,2.79,3.66,4.54,5.44,6.34,7.24,8.16,9.07,,,,,,,,
12,0.33,1.10,1.93,2.79,3.66,4.54,5.44,6.34,7.24,8.16,9.07,9.99,,,,,,,
13,0.33,1.10,1.93,2.79,3.66,4.54,5.44,6.34,7.24,8.16,9.07,9.99,10.91,,,,,,
14,0.33,1.10,1.93,2.79,3.66,4.54,5.44,6.34,7.24,8.16,9.07,9.99,10.91,11.83,,,,,
15,0.33,1.10,1.93,2.79,3.66,4.54,5.44,6.34,7.24,8.15,9.07,9.99,10.91,11.83,12.76,,,,
16,0.32,1.10,1.93,2.78,3.66,4.54,5.44,6.34,7.24,8.15,9.07,9.99,10.91,11.83,12.76,13.69,,,
17,0.32,1.09,1.92,2.78,3.65,4.53,5.42,6.32,7.23,8.14,9.05,9.97,10.89,11.82,12.74,13.67,14.60,,
18,0.30,1.06,1.88,2.73,3.60,4.48,5.36,6.26,7.16,8.07,8.98,9.90,10.82,11.74,12.66,13.59,14.52,15.45,
19,0.22,0.91,1.68,2.50,3.34,4.19,5.06,5.94,6.82,7.71,8.61,9.51,10.42,11.33,12.24,13.16,14.08,15.00,15.92
