i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.11,,,,,,,,,,,,,,,,,
3,0.37,1.11,1.92,,,,,,,,,,,,,,,,
4,0.37,1.11,1.92,2.75,,,,,,,,,,,,,,,
5,0.37,1.11,1.92,2.75,3.61,,,,,,,,,,,,,,
6,0.37,1.11,1.92,2.75,3.61,4.47,,,,,,,,,,,,,
7,0.37,1.11,1.92,2.75,3.61,4.47,5.35,,,,,,,,,,,,
8,0.37,1.11,1.92,2.75,3.61,4.47,5.35,6.24,,,,,,,,,,,
9,0.37,1.11,1.92,2.75,3.61,4.47,5.35,6.24,7.13,,,,,,,,,,
10,0.37,1.11,1.92,2.75,3.61,4.47,5.35,6.24,7.13,8.02,,,,,,,,,
11,0.37,1.11,1.92,2.75,3.61,4.47,5.35,6.24,7.13,8.02,8.93,,,,,,,,
12,0.37,1.11,1.92,2.75,3.61,4.47,5.35,6.24,7.13,8.02,8.93,9.83,,,,,,,
13,0.37,1.11,1.92,2.75,3.61,4.47,5.35,6.24,7.13,8.02,8.93,9.83,10.74,,,,,,
14,0.37,1.11,1.92,2.75,3.61,4.47,5.35,6.24,7.13,8.02,8.93,9.83,10.74,11.65,,,,,
15,0.37,1.11,1.91,2.75,3.61,4.47,5.35,6.23,7.13,8.02,8.92,9.83,10.74,11.65,12.57,,,,
16,0.37,1.11,1.91,2.75,3.60,4.47,5.35,6.23,7.12,8.02,8.92,9.82,10.73,11.65,12.56,13.48,,,
17,0.36,1.10,1.90,2.73,3.58,4.45,5.33,6.21,7.10,8.00,8.90,9.80,10.71,11.62,12.53,13.45,14.37,,
18,0.33,1.05,1.84,2.66,3.51,4.37,5.24,6.12,7.00,7.89,8.79,9.69,10.60,11.50,12.42,13.33,14.25,15.16,
19,0.23,0.85,1.58,2.36,3.17,4.00,4.84,5.69,6.56,7.43,8.30,9.19,10.08,10.97,11.86,12.76,13.66,14.57,15.48
