i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.29,4.59,,,,,,,,,,,,,,,,,,
3,4.05,4.35,4.64,,,,,,,,,,,,,,,,,
4,3.80,4.10,4.40,4.67,,,,,,,,,,,,,,,,
5,3.56,3.86,4.15,4.43,4.70,,,,,,,,,,,,,,,
6,3.31,3.61,3.91,4.18,4.45,4.71,,,,,,,,,,,,,,
7,3.07,3.37,3.66,3.94,4.20,4.46,4.72,,,,,,,,,,,,,
8,2.82,3.12,3.41,3.69,3.96,4.22,4.47,4.72,,,,,,,,,,,,
9,2.57,2.87,3.17,3.45,3.71,3.97,4.23,4.48,4.72,,,,,,,,,,,
10,2.33,2.63,2.92,3.20,3.47,3.73,3.98,4.23,4.48,4.72,,,,,,,,,,
11,2.08,2.38,2.68,2.95,3.22,3.48,3.74,3.99,4.23,4.48,4.72,,,,,,,,,
12,1.84,2.14,2.43,2.71,2.98,3.24,3.49,3.74,3.99,4.23,4.47,4.71,,,,,,,,
13,1.59,1.89,2.19,2.46,2.73,2.99,3.24,3.49,3.74,3.98,4.23,4.47,4.70,,,,,,,
14,1.35,1.65,1.94,2.22,2.48,2.74,3.00,3.25,3.50,3.74,3.98,4.22,4.46,4.69,,,,,,
15,1.10,1.40,1.69,1.97,2.24,2.50,2.75,3.00,3.25,3.49,3.74,3.97,4.21,4.45,4.68,,,,,
16,0.86,1.15,1.45,1.73,1.99,2.25,2.51,2.76,3.00,3.25,3.49,3.73,3.97,4.20,4.44,4.67,,,,
17,0.61,0.91,1.20,1.48,1.75,2.00,2.26,2.51,2.75,3.00,3.24,3.48,3.72,3.95,4.19,4.42,4.65,,,
18,0.37,0.66,0.95,1.23,1.49,1.75,2.00,2.25,2.49,2.74,2.98,3.22,3.45,3.69,3.92,4.15,4.39,4.62,,
19,0.15,0.42,0.69,0.95,1.20,1.45,1.70,1.94,2.18,2.41,2.65,2.88,3.11,3.34,3.57,3.80,4.03,4.25,4.48,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
