i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.58,7.08,,,,,,,,,,,,,,,,,,
3,6.21,6.71,7.05,,,,,,,,,,,,,,,,,
4,5.84,6.35,6.69,7.01,,,,,,,,,,,,,,,,
5,5.48,5.98,6.32,6.65,6.96,,,,,,,,,,,,,,,
6,5.11,5.61,5.95,6.28,6.59,6.90,,,,,,,,,,,,,,
7,4.74,5.25,5.59,5.91,6.23,6.53,6.82,,,,,,,,,,,,,
8,4.38,4.88,5.22,5.55,5.86,6.16,6.46,6.75,,,,,,,,,,,,
9,4.01,4.51,4.85,5.18,5.49,5.80,6.09,6.38,6.66,,,,,,,,,,,
10,3.64,4.15,4.49,4.81,5.13,5.43,5.73,6.01,6.30,6.57,,,,,,,,,,
11,3.28,3.78,4.12,4.45,4.76,5.06,5.36,5.65,5.93,6.21,6.48,,,,,,,,,
12,2.91,3.41,3.75,4.08,4.39,4.70,4.99,5.28,5.56,5.84,6.12,6.39,,,,,,,,
13,2.55,3.05,3.39,3.72,4.03,4.33,4.63,4.91,5.20,5.48,5.75,6.02,6.29,,,,,,,
14,2.18,2.68,3.02,3.35,3.66,3.96,4.26,4.55,4.83,5.11,5.38,5.65,5.92,6.19,,,,,,
15,1.81,2.31,2.66,2.98,3.29,3.60,3.89,4.18,4.46,4.74,5.02,5.29,5.56,5.82,6.08,,,,,
16,1.45,1.95,2.29,2.61,2.93,3.23,3.52,3.81,4.09,4.37,4.64,4.92,5.18,5.45,5.71,5.97,,,,
17,1.08,1.58,1.91,2.24,2.55,2.85,3.14,3.43,3.71,3.99,4.26,4.53,4.80,5.06,5.33,5.59,5.85,,,
18,0.71,1.20,1.53,1.84,2.15,2.44,2.73,3.01,3.29,3.57,3.84,4.10,4.37,4.63,4.89,5.15,5.40,5.66,,
19,0.32,0.80,1.10,1.39,1.67,1.94,2.21,2.48,2.74,3.00,3.25,3.51,3.76,4.01,4.26,4.51,4.75,5.00,5.24,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
