i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.94,,,,,,,,,,,,,,,,,
3,0.15,0.94,1.79,,,,,,,,,,,,,,,,
4,0.15,0.94,1.79,2.67,,,,,,,,,,,,,,,
5,0.15,0.94,1.79,2.67,3.57,,,,,,,,,,,,,,
6,0.15,0.94,1.79,2.67,3.57,4.47,,,,,,,,,,,,,
7,0.15,0.94,1.79,2.67,3.57,4.47,5.38,,,,,,,,,,,,
8,0.15,0.94,1.79,2.67,3.57,4.47,5.38,6.30,,,,,,,,,,,
9,0.15,0.94,1.79,2.67,3.57,4.47,5.38,6.30,7.23,,,,,,,,,,
10,0.15,0.94,1.79,2.67,3.57,4.47,5.38,6.30,7.23,8.16,,,,,,,,,
11,0.15,0.94,1.79,2.67,3.57,4.47,5.38,6.30,7.23,8.16,9.09,,,,,,,,
12,0.15,0.94,1.79,2.67,3.57,4.47,5.38,6.30,7.23,8.16,9.09,10.02,,,,,,,
13,0.15,0.94,1.79,2.67,3.57,4.47,5.38,6.30,7.23,8.16,9.09,10.02,10.96,,,,,,
14,0.15,0.94,1.79,2.67,3.57,4.47,5.38,6.30,7.23,8.16,9.09,10.02,10.96,11.90,,,,,
15,0.15,0.94,1.79,2.67,3.57,4.47,5.38,6.30,7.23,8.16,9.09,10.02,10.96,11.90,12.84,,,,
16,0.15,0.94,1.79,2.67,3.56,4.47,5.38,6.30,7.23,8.16,9.09,10.02,10.96,11.90,12.84,13.78,,,
17,0.15,0.93,1.79,2.67,3.56,4.47,5.38,6.30,7.22,8.15,9.08,10.02,10.95,11.89,12.84,13.78,14.80,,
18,0.14,0.92,1.77,2.64,3.53,4.44,5.35,6.27,7.19,8.11,9.04,9.98,10.91,11.85,12.79,13.74,14.69,15.83,
19,0.10,0.82,1.64,2.49,3.37,4.26,5.15,6.06,6.97,7.89,8.81,9.73,10.66,11.59,12.52,13.46,14.40,15.40,16.76
