i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,6.82,,,,,,,,,,,,,,,,,,
3,6.00,6.45,6.80,,,,,,,,,,,,,,,,,
4,5.64,6.09,6.44,6.77,,,,,,,,,,,,,,,,
5,5.28,5.73,6.08,6.40,6.72,,,,,,,,,,,,,,,
6,4.92,5.37,5.72,6.04,6.36,6.66,,,,,,,,,,,,,,
7,4.56,5.01,5.36,5.68,6.00,6.30,6.60,,,,,,,,,,,,,
8,4.20,4.65,5.00,5.32,5.64,5.94,6.24,6.53,,,,,,,,,,,,
9,3.84,4.29,4.64,4.96,5.28,5.58,5.88,6.17,6.45,,,,,,,,,,,
10,3.48,3.93,4.28,4.60,4.92,5.22,5.52,5.80,6.09,6.37,,,,,,,,,,
11,3.12,3.57,3.92,4.24,4.56,4.86,5.16,5.44,5.73,6.01,6.28,,,,,,,,,
12,2.76,3.21,3.55,3.88,4.20,4.50,4.80,5.08,5.37,5.65,5.92,6.19,,,,,,,,
13,2.40,2.85,3.19,3.52,3.84,4.14,4.43,4.72,5.01,5.29,5.56,5.83,6.10,,,,,,,
14,2.04,2.49,2.83,3.16,3.48,3.78,4.07,4.36,4.65,4.92,5.20,5.47,5.74,6.00,,,,,,
15,1.67,2.13,2.47,2.80,3.11,3.42,3.71,4.00,4.28,4.56,4.84,5.11,5.38,5.64,5.90,,,,,
16,1.31,1.77,2.11,2.44,2.75,3.05,3.35,3.64,3.92,4.20,4.47,4.74,5.01,5.28,5.54,5.80,,,,
17,0.96,1.41,1.75,2.07,2.38,2.68,2.98,3.27,3.55,3.82,4.10,4.37,4.63,4.90,5.16,5.42,5.68,,,
18,0.60,1.04,1.37,1.69,1.99,2.29,2.58,2.86,3.14,3.41,3.68,3.95,4.21,4.47,4.73,4.99,5.25,5.50,,
19,0.25,0.65,0.96,1.25,1.53,1.81,2.08,2.34,2.61,2.87,3.12,3.38,3.63,3.88,4.13,4.38,4.62,4.87,5.11,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
