i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.12,,,,,,,,,,,,,,,,,
3,0.44,1.12,1.91,,,,,,,,,,,,,,,,
4,0.44,1.12,1.91,2.68,,,,,,,,,,,,,,,
5,0.44,1.12,1.91,2.68,3.49,,,,,,,,,,,,,,
6,0.44,1.12,1.91,2.68,3.49,4.32,,,,,,,,,,,,,
7,0.44,1.12,1.91,2.68,3.49,4.32,5.16,,,,,,,,,,,,
8,0.44,1.12,1.91,2.68,3.49,4.32,5.16,6.02,,,,,,,,,,,
9,0.44,1.12,1.91,2.68,3.49,4.32,5.16,6.02,6.88,,,,,,,,,,
10,0.44,1.12,1.91,2.68,3.49,4.32,5.16,6.02,6.88,7.75,,,,,,,,,
11,0.44,1.12,1.91,2.68,3.49,4.32,5.16,6.02,6.88,7.75,8.62,,,,,,,,
12,0.44,1.12,1.91,2.68,3.49,4.32,5.16,6.02,6.88,7.75,8.62,9.50,,,,,,,
13,0.44,1.12,1.91,2.68,3.49,4.32,5.16,6.02,6.88,7.75,8.62,9.50,10.39,,,,,,
14,0.44,1.12,1.91,2.68,3.49,4.32,5.16,6.02,6.88,7.75,8.62,9.50,10.38,11.27,,,,,
15,0.44,1.12,1.90,2.68,3.49,4.32,5.16,6.01,6.87,7.74,8.62,9.50,10.38,11.27,12.16,,,,
16,0.43,1.12,1.90,2.67,3.48,4.31,5.15,6.00,6.86,7.73,8.61,9.49,10.37,11.26,12.15,13.04,,,
17,0.42,1.09,1.87,2.64,3.45,4.27,5.11,5.96,6.82,7.69,8.56,9.44,10.32,11.21,12.10,12.99,13.89,,
18,0.36,1.02,1.78,2.53,3.32,4.14,4.97,5.81,6.66,7.52,8.39,9.26,10.14,11.02,11.90,12.79,13.68,14.58,
19,0.22,0.78,1.44,2.15,2.90,3.67,4.46,5.26,6.08,6.91,7.74,8.59,9.44,10.29,11.16,12.02,12.89,13.77,14.65
