i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.11,6.53,,,,,,,,,,,,,,,,,,
3,5.76,6.17,6.53,,,,,,,,,,,,,,,,,
4,5.40,5.82,6.18,6.51,,,,,,,,,,,,,,,,
5,5.05,5.47,5.83,6.16,6.47,,,,,,,,,,,,,,,
6,4.70,5.12,5.48,5.80,6.12,6.42,,,,,,,,,,,,,,
7,4.35,4.77,5.12,5.45,5.77,6.07,6.36,,,,,,,,,,,,,
8,4.00,4.42,4.77,5.10,5.41,5.72,6.01,6.30,,,,,,,,,,,,
9,3.65,4.06,4.42,4.75,5.06,5.36,5.66,5.94,6.23,,,,,,,,,,,
10,3.30,3.71,4.07,4.40,4.71,5.01,5.31,5.59,5.87,6.15,,,,,,,,,,
11,2.94,3.36,3.72,4.05,4.36,4.66,4.95,5.24,5.52,5.80,6.07,,,,,,,,,
12,2.59,3.01,3.37,3.70,4.01,4.31,4.60,4.89,5.17,5.45,5.72,5.99,,,,,,,,
13,2.24,2.66,3.02,3.34,3.66,3.96,4.25,4.54,4.82,5.10,5.37,5.64,5.90,,,,,,,
14,1.89,2.31,2.66,2.99,3.30,3.61,3.90,4.19,4.47,4.74,5.02,5.29,5.55,5.81,,,,,,
15,1.54,1.96,2.31,2.64,2.95,3.25,3.55,3.83,4.12,4.39,4.66,4.93,5.20,5.46,5.72,,,,,
16,1.19,1.60,1.96,2.29,2.60,2.90,3.19,3.48,3.76,4.04,4.31,4.58,4.84,5.11,5.37,5.63,,,,
17,0.84,1.25,1.60,1.93,2.24,2.54,2.83,3.12,3.40,3.67,3.95,4.21,4.48,4.74,5.00,5.26,5.51,,,
18,0.50,0.90,1.24,1.56,1.87,2.16,2.45,2.73,3.01,3.28,3.55,3.81,4.07,4.33,4.59,4.84,5.10,5.35,,
19,0.20,0.54,0.85,1.14,1.43,1.70,1.97,2.24,2.50,2.76,3.01,3.27,3.52,3.77,4.01,4.26,4.50,4.75,4.99,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
