i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.19,,,,,,,,,,,,,,,,,
3,0.46,1.19,1.95,,,,,,,,,,,,,,,,
4,0.46,1.19,1.95,2.76,,,,,,,,,,,,,,,
5,0.46,1.19,1.95,2.76,3.60,,,,,,,,,,,,,,
6,0.46,1.19,1.95,2.76,3.60,4.44,,,,,,,,,,,,,
7,0.46,1.19,1.95,2.76,3.60,4.44,5.30,,,,,,,,,,,,
8,0.46,1.19,1.95,2.76,3.60,4.44,5.30,6.17,,,,,,,,,,,
9,0.46,1.19,1.95,2.76,3.60,4.44,5.30,6.17,7.04,,,,,,,,,,
10,0.46,1.19,1.95,2.76,3.60,4.44,5.30,6.17,7.04,7.92,,,,,,,,,
11,0.46,1.19,1.95,2.76,3.60,4.44,5.30,6.17,7.04,7.92,8.80,,,,,,,,
12,0.46,1.19,1.95,2.76,3.60,4.44,5.30,6.17,7.04,7.92,8.80,9.69,,,,,,,
13,0.46,1.19,1.95,2.76,3.60,4.44,5.30,6.17,7.04,7.92,8.80,9.69,10.59,,,,,,
14,0.46,1.19,1.95,2.76,3.60,4.44,5.30,6.17,7.04,7.92,8.80,9.69,10.58,11.48,,,,,
15,0.45,1.19,1.95,2.76,3.59,4.44,5.30,6.16,7.04,7.92,8.80,9.69,10.58,11.48,12.38,,,,
16,0.45,1.18,1.95,2.75,3.59,4.43,5.29,6.16,7.03,7.91,8.79,9.68,10.57,11.47,12.37,13.27,,,
17,0.44,1.17,1.92,2.73,3.56,4.40,5.26,6.12,6.99,7.87,8.75,9.64,10.53,11.43,12.33,13.23,14.13,,
18,0.39,1.10,1.84,2.63,3.45,4.28,5.13,5.99,6.85,7.72,8.60,9.48,10.37,11.26,12.15,13.05,13.95,14.86,
19,0.25,0.84,1.53,2.27,3.04,3.84,4.65,5.47,6.30,7.15,8.00,8.86,9.72,10.59,11.46,12.34,13.22,14.11,15.00
