i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.38,,,,,,,,,,,,,,,,,
3,0.71,1.38,2.12,,,,,,,,,,,,,,,,
4,0.71,1.38,2.12,2.91,,,,,,,,,,,,,,,
5,0.71,1.38,2.12,2.91,3.73,,,,,,,,,,,,,,
6,0.71,1.38,2.12,2.91,3.73,4.56,,,,,,,,,,,,,
7,0.71,1.38,2.12,2.91,3.73,4.56,5.39,,,,,,,,,,,,
8,0.71,1.38,2.12,2.91,3.73,4.56,5.39,6.24,,,,,,,,,,,
9,0.71,1.38,2.12,2.91,3.73,4.56,5.39,6.24,7.10,,,,,,,,,,
10,0.71,1.38,2.12,2.91,3.73,4.56,5.39,6.24,7.10,7.96,,,,,,,,,
11,0.71,1.38,2.12,2.91,3.73,4.56,5.39,6.24,7.10,7.96,8.83,,,,,,,,
12,0.71,1.38,2.12,2.91,3.73,4.56,5.39,6.24,7.10,7.96,8.83,9.70,,,,,,,
13,0.71,1.38,2.12,2.91,3.73,4.56,5.39,6.24,7.10,7.96,8.83,9.70,10.58,,,,,,
14,0.71,1.38,2.12,2.91,3.72,4.55,5.39,6.24,7.10,7.96,8.82,9.70,10.57,11.46,,,,,
15,0.71,1.37,2.11,2.90,3.72,4.55,5.39,6.24,7.09,7.95,8.82,9.69,10.57,11.45,12.34,,,,
16,0.70,1.37,2.10,2.89,3.71,4.54,5.38,6.22,7.08,7.94,8.80,9.68,10.55,11.43,12.32,13.21,,,
17,0.68,1.33,2.07,2.85,3.67,4.49,5.33,6.17,7.02,7.88,8.75,9.62,10.49,11.37,12.25,13.14,14.03,,
18,0.61,1.24,1.95,2.71,3.51,4.32,5.15,5.98,6.83,7.68,8.53,9.40,10.26,11.14,12.01,12.90,13.78,14.67,
19,0.32,0.92,1.59,2.30,3.04,3.80,4.57,5.37,6.17,6.98,7.81,8.64,9.48,10.32,11.17,12.03,12.89,13.75,14.62
