i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.14,,,,,,,,,,,,,,,,,
3,0.35,1.14,1.97,,,,,,,,,,,,,,,,
4,0.35,1.14,1.97,2.84,,,,,,,,,,,,,,,
5,0.35,1.14,1.97,2.84,3.71,,,,,,,,,,,,,,
6,0.35,1.14,1.97,2.84,3.71,4.60,,,,,,,,,,,,,
7,0.35,1.14,1.97,2.84,3.71,4.60,5.50,,,,,,,,,,,,
8,0.35,1.14,1.97,2.84,3.71,4.60,5.50,6.41,,,,,,,,,,,
9,0.35,1.14,1.97,2.84,3.71,4.60,5.50,6.41,7.32,,,,,,,,,,
10,0.35,1.14,1.97,2.84,3.71,4.60,5.50,6.41,7.32,8.23,,,,,,,,,
11,0.35,1.14,1.97,2.84,3.71,4.60,5.50,6.41,7.32,8.23,9.15,,,,,,,,
12,0.35,1.14,1.97,2.84,3.71,4.60,5.50,6.41,7.32,8.23,9.15,10.07,,,,,,,
13,0.35,1.14,1.97,2.84,3.71,4.60,5.50,6.41,7.32,8.23,9.15,10.07,11.00,,,,,,
14,0.35,1.14,1.97,2.84,3.71,4.60,5.50,6.41,7.32,8.23,9.15,10.07,11.00,11.93,,,,,
15,0.35,1.13,1.97,2.84,3.71,4.60,5.50,6.41,7.32,8.23,9.15,10.07,11.00,11.93,12.86,,,,
16,0.35,1.13,1.97,2.83,3.71,4.60,5.50,6.40,7.32,8.23,9.15,10.07,11.00,11.92,12.85,13.79,,,
17,0.34,1.13,1.96,2.83,3.70,4.59,5.49,6.39,7.30,8.22,9.14,10.06,10.98,11.91,12.84,13.77,14.71,,
18,0.32,1.10,1.93,2.78,3.66,4.54,5.44,6.34,7.25,8.16,9.07,9.99,10.91,11.84,12.77,13.70,14.63,15.56,
19,0.24,0.95,1.74,2.57,3.42,4.28,5.16,6.04,6.93,7.83,8.73,9.64,10.55,11.46,12.38,13.30,14.22,15.15,16.07
