i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.09,,,,,,,,,,,,,,,,,
3,0.35,1.09,1.90,,,,,,,,,,,,,,,,
4,0.35,1.09,1.90,2.74,,,,,,,,,,,,,,,
5,0.35,1.09,1.90,2.74,3.60,,,,,,,,,,,,,,
6,0.35,1.09,1.90,2.74,3.60,4.46,,,,,,,,,,,,,
7,0.35,1.09,1.90,2.74,3.60,4.46,5.34,,,,,,,,,,,,
8,0.35,1.09,1.90,2.74,3.60,4.46,5.34,6.23,,,,,,,,,,,
9,0.35,1.09,1.90,2.74,3.60,4.46,5.34,6.23,7.12,,,,,,,,,,
10,0.35,1.09,1.90,2.74,3.60,4.46,5.34,6.23,7.12,8.02,,,,,,,,,
11,0.35,1.09,1.90,2.74,3.60,4.46,5.34,6.23,7.12,8.02,8.93,,,,,,,,
12,0.35,1.09,1.90,2.74,3.60,4.46,5.34,6.23,7.12,8.02,8.93,9.83,,,,,,,
13,0.35,1.09,1.90,2.74,3.60,4.46,5.34,6.23,7.12,8.02,8.93,9.83,10.74,,,,,,
14,0.35,1.09,1.90,2.74,3.60,4.46,5.34,6.23,7.12,8.02,8.93,9.83,10.74,11.65,,,,,
15,0.35,1.09,1.90,2.74,3.60,4.46,5.34,6.23,7.12,8.02,8.93,9.83,10.74,11.65,12.56,,,,
16,0.35,1.09,1.90,2.73,3.59,4.46,5.33,6.22,7.12,8.02,8.91,9.82,10.73,11.64,12.56,13.48,,,
17,0.34,1.08,1.89,2.72,3.58,4.45,5.32,6.21,7.09,8.00,8.89,9.80,10.71,11.62,12.54,13.46,14.38,,
18,0.32,1.03,1.82,2.65,3.50,4.37,5.24,6.12,7.00,7.89,8.79,9.70,10.61,11.52,12.43,13.34,14.26,15.18,
19,0.22,0.84,1.58,2.37,3.17,4.00,4.85,5.71,6.57,7.45,8.32,9.21,10.10,10.99,11.88,12.79,13.69,14.60,15.51
