i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.28,,,,,,,,,,,,,,,,,
3,0.44,1.28,2.16,,,,,,,,,,,,,,,,
4,0.44,1.28,2.16,3.06,,,,,,,,,,,,,,,
5,0.44,1.28,2.16,3.06,3.98,,,,,,,,,,,,,,
6,0.44,1.28,2.16,3.06,3.98,4.90,,,,,,,,,,,,,
7,0.44,1.28,2.16,3.06,3.98,4.90,5.82,,,,,,,,,,,,
8,0.44,1.28,2.16,3.06,3.98,4.90,5.82,6.76,,,,,,,,,,,
9,0.44,1.28,2.16,3.06,3.98,4.90,5.82,6.76,7.69,,,,,,,,,,
10,0.44,1.28,2.16,3.06,3.98,4.90,5.82,6.76,7.69,8.63,,,,,,,,,
11,0.44,1.28,2.16,3.06,3.98,4.90,5.82,6.76,7.69,8.63,9.57,,,,,,,,
12,0.44,1.28,2.16,3.06,3.98,4.90,5.82,6.76,7.69,8.63,9.57,10.52,,,,,,,
13,0.44,1.28,2.16,3.06,3.98,4.90,5.82,6.76,7.69,8.63,9.57,10.52,11.57,,,,,,
14,0.44,1.28,2.16,3.06,3.98,4.90,5.82,6.76,7.69,8.63,9.57,10.52,11.57,12.50,,,,,
15,0.44,1.28,2.16,3.06,3.98,4.90,5.82,6.76,7.69,8.63,9.57,10.52,11.54,12.50,12.80,,,,
16,0.44,1.28,2.16,3.06,3.98,4.90,5.82,6.75,7.69,8.63,9.57,10.52,11.48,12.50,12.80,12.80,,,
17,0.44,1.28,2.16,3.06,3.97,4.89,5.82,6.75,7.69,8.63,9.57,10.51,11.45,12.50,12.80,12.80,13.50,,
18,0.43,1.27,2.15,3.04,3.95,4.87,5.80,6.73,7.66,8.60,9.54,10.48,11.43,12.50,12.80,12.80,13.50,14.50,
19,0.36,1.17,2.03,2.92,3.82,4.72,5.64,6.56,7.49,8.42,9.35,10.29,11.22,12.24,12.80,12.80,13.50,14.50,15.20
