i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.14,,,,,,,,,,,,,,,,,
3,0.29,1.14,2.04,,,,,,,,,,,,,,,,
4,0.29,1.14,2.04,2.95,,,,,,,,,,,,,,,
5,0.29,1.14,2.04,2.95,3.87,,,,,,,,,,,,,,
6,0.29,1.14,2.04,2.95,3.87,4.80,,,,,,,,,,,,,
7,0.29,1.14,2.04,2.95,3.87,4.80,5.73,,,,,,,,,,,,
8,0.29,1.14,2.04,2.95,3.87,4.80,5.73,6.67,,,,,,,,,,,
9,0.29,1.14,2.04,2.95,3.87,4.80,5.73,6.67,7.61,,,,,,,,,,
10,0.29,1.14,2.04,2.95,3.87,4.80,5.73,6.67,7.61,8.56,,,,,,,,,
11,0.29,1.14,2.04,2.95,3.87,4.80,5.73,6.67,7.61,8.56,9.78,,,,,,,,
12,0.29,1.14,2.04,2.95,3.87,4.80,5.73,6.67,7.61,8.56,9.71,10.40,,,,,,,
13,0.29,1.14,2.04,2.95,3.87,4.80,5.73,6.67,7.61,8.56,9.68,10.40,9.40,,,,,,
14,0.29,1.14,2.04,2.95,3.87,4.80,5.73,6.67,7.61,8.56,9.68,10.40,9.40,10.61,,,,,
15,0.29,1.14,2.04,2.95,3.87,4.80,5.73,6.67,7.61,8.56,9.68,10.40,9.40,10.61,11.29,,,,
16,0.29,1.14,2.04,2.95,3.87,4.80,5.73,6.67,7.61,8.56,9.68,10.40,9.40,10.61,11.29,12.41,,,
17,0.29,1.14,2.04,2.95,3.87,4.80,5.73,6.67,7.61,8.56,9.68,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.28,1.13,2.02,2.93,3.85,4.78,5.71,6.65,7.59,8.54,9.52,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.22,1.06,1.94,2.83,3.74,4.66,5.58,6.51,7.45,8.39,9.34,10.40,9.77,10.89,11.61,12.41,13.42,14.30,15.40
