i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.03,,,,,,,,,,,,,,,,,
3,0.19,1.03,1.91,,,,,,,,,,,,,,,,
4,0.19,1.03,1.91,2.81,,,,,,,,,,,,,,,
5,0.19,1.03,1.91,2.81,3.73,,,,,,,,,,,,,,
6,0.19,1.03,1.91,2.81,3.73,4.65,,,,,,,,,,,,,
7,0.19,1.03,1.91,2.81,3.73,4.65,5.58,,,,,,,,,,,,
8,0.19,1.03,1.91,2.81,3.73,4.65,5.58,6.52,,,,,,,,,,,
9,0.19,1.03,1.91,2.81,3.73,4.65,5.58,6.52,7.45,,,,,,,,,,
10,0.19,1.03,1.91,2.81,3.73,4.65,5.58,6.52,7.45,8.39,,,,,,,,,
11,0.19,1.03,1.91,2.81,3.73,4.65,5.58,6.52,7.45,8.39,9.34,,,,,,,,
12,0.19,1.03,1.91,2.81,3.73,4.65,5.58,6.52,7.45,8.39,9.34,10.90,,,,,,,
13,0.19,1.03,1.91,2.81,3.73,4.65,5.58,6.52,7.45,8.39,9.34,10.90,11.49,,,,,,
14,0.19,1.03,1.91,2.81,3.73,4.65,5.58,6.52,7.45,8.39,9.34,10.89,11.49,10.79,,,,,
15,0.19,1.03,1.91,2.81,3.73,4.65,5.58,6.52,7.45,8.39,9.34,10.78,11.49,10.79,11.62,,,,
16,0.19,1.03,1.91,2.81,3.73,4.65,5.58,6.51,7.45,8.39,9.34,10.77,11.49,10.79,11.62,12.21,,,
17,0.19,1.03,1.91,2.81,3.73,4.65,5.58,6.51,7.45,8.39,9.34,10.51,11.49,10.79,11.62,12.21,13.50,,
18,0.18,1.02,1.90,2.80,3.71,4.63,5.56,6.49,7.43,8.37,9.31,10.31,11.49,10.79,11.62,12.21,13.50,14.41,
19,0.14,0.94,1.80,2.69,3.59,4.50,5.42,6.34,7.27,8.20,9.14,10.09,11.49,10.79,11.49,12.10,13.50,14.41,15.40
