i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,3.84,,,,,,,,,,,,,,,,,,
3,3.39,3.64,3.92,,,,,,,,,,,,,,,,,
4,3.18,3.43,3.71,3.97,,,,,,,,,,,,,,,,
5,2.98,3.23,3.50,3.77,4.02,,,,,,,,,,,,,,,
6,2.77,3.02,3.30,3.56,3.82,4.06,,,,,,,,,,,,,,
7,2.57,2.82,3.09,3.36,3.61,3.86,4.10,,,,,,,,,,,,,
8,2.36,2.61,2.89,3.15,3.40,3.65,3.90,4.14,,,,,,,,,,,,
9,2.16,2.40,2.68,2.94,3.20,3.45,3.69,3.93,4.17,,,,,,,,,,,
10,1.95,2.20,2.48,2.74,2.99,3.24,3.49,3.73,3.96,4.20,,,,,,,,,,
11,1.74,1.99,2.27,2.53,2.79,3.04,3.28,3.52,3.76,3.99,4.23,,,,,,,,,
12,1.54,1.79,2.06,2.33,2.58,2.83,3.07,3.31,3.55,3.79,4.02,4.25,,,,,,,,
13,1.33,1.58,1.86,2.12,2.38,2.62,2.87,3.11,3.35,3.58,3.82,4.05,4.28,,,,,,,
14,1.13,1.37,1.65,1.92,2.17,2.42,2.66,2.90,3.14,3.38,3.61,3.84,4.07,4.30,,,,,,
15,0.92,1.17,1.45,1.71,1.96,2.21,2.46,2.70,2.94,3.17,3.41,3.64,3.87,4.10,4.33,,,,,
16,0.72,0.96,1.24,1.50,1.76,2.01,2.25,2.49,2.73,2.97,3.20,3.43,3.66,3.89,4.12,4.35,,,,
17,0.51,0.76,1.03,1.30,1.55,1.80,2.04,2.28,2.52,2.76,2.99,3.22,3.45,3.68,3.91,4.14,4.37,,,
18,0.31,0.55,0.83,1.09,1.34,1.59,1.83,2.07,2.31,2.54,2.77,3.01,3.24,3.47,3.69,3.92,4.15,4.37,,
19,0.12,0.34,0.61,0.86,1.10,1.34,1.58,1.82,2.05,2.28,2.51,2.73,2.96,3.19,3.41,3.63,3.86,4.08,4.30,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
