i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.99,,,,,,,,,,,,,,,,,
3,0.17,0.99,1.87,,,,,,,,,,,,,,,,
4,0.17,0.99,1.87,2.77,,,,,,,,,,,,,,,
5,0.17,0.99,1.87,2.77,3.68,,,,,,,,,,,,,,
6,0.17,0.99,1.87,2.77,3.68,4.60,,,,,,,,,,,,,
7,0.17,0.99,1.87,2.77,3.68,4.60,5.52,,,,,,,,,,,,
8,0.17,0.99,1.87,2.77,3.68,4.60,5.52,6.46,,,,,,,,,,,
9,0.17,0.99,1.87,2.77,3.68,4.60,5.52,6.46,7.39,,,,,,,,,,
10,0.17,0.99,1.87,2.77,3.68,4.60,5.52,6.46,7.39,8.33,,,,,,,,,
11,0.17,0.99,1.87,2.77,3.68,4.60,5.52,6.46,7.39,8.33,9.27,,,,,,,,
12,0.17,0.99,1.87,2.77,3.68,4.60,5.52,6.46,7.39,8.33,9.27,10.22,,,,,,,
13,0.17,0.99,1.87,2.77,3.68,4.60,5.52,6.46,7.39,8.33,9.27,10.22,11.16,,,,,,
14,0.17,0.99,1.87,2.77,3.68,4.60,5.52,6.46,7.39,8.33,9.27,10.22,11.16,12.11,,,,,
15,0.17,0.99,1.87,2.77,3.68,4.60,5.52,6.46,7.39,8.33,9.27,10.22,11.16,12.11,13.06,,,,
16,0.17,0.99,1.87,2.77,3.68,4.60,5.52,6.46,7.39,8.33,9.27,10.22,11.16,12.11,13.06,14.01,,,
17,0.16,0.99,1.87,2.77,3.68,4.60,5.52,6.45,7.39,8.33,9.27,10.21,11.16,12.11,13.06,14.01,14.96,,
18,0.16,0.98,1.85,2.75,3.66,4.58,5.50,6.43,7.36,8.30,9.24,10.19,11.13,12.08,13.03,13.98,14.93,15.89,
19,0.12,0.90,1.75,2.63,3.53,4.43,5.35,6.27,7.20,8.13,9.06,10.00,10.94,11.88,12.82,13.77,14.71,15.66,16.61
