i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.16,,,,,,,,,,,,,,,,,
3,0.39,1.16,1.98,,,,,,,,,,,,,,,,
4,0.39,1.16,1.98,2.83,,,,,,,,,,,,,,,
5,0.39,1.16,1.98,2.83,3.69,,,,,,,,,,,,,,
6,0.39,1.16,1.98,2.83,3.69,4.57,,,,,,,,,,,,,
7,0.39,1.16,1.98,2.83,3.69,4.57,5.46,,,,,,,,,,,,
8,0.39,1.16,1.98,2.83,3.69,4.57,5.46,6.35,,,,,,,,,,,
9,0.39,1.16,1.98,2.83,3.69,4.57,5.46,6.35,7.25,,,,,,,,,,
10,0.39,1.16,1.98,2.83,3.69,4.57,5.46,6.35,7.25,8.15,,,,,,,,,
11,0.39,1.16,1.98,2.83,3.69,4.57,5.46,6.35,7.25,8.15,9.06,,,,,,,,
12,0.39,1.16,1.98,2.83,3.69,4.57,5.46,6.35,7.25,8.15,9.06,9.98,,,,,,,
13,0.39,1.16,1.98,2.83,3.69,4.57,5.46,6.35,7.25,8.15,9.06,9.98,10.89,,,,,,
14,0.39,1.16,1.98,2.83,3.69,4.57,5.46,6.35,7.25,8.15,9.06,9.98,10.89,11.81,,,,,
15,0.39,1.16,1.98,2.83,3.69,4.57,5.46,6.35,7.25,8.15,9.06,9.98,10.89,11.81,12.73,,,,
16,0.39,1.16,1.98,2.82,3.69,4.57,5.45,6.35,7.25,8.15,9.06,9.97,10.89,11.81,12.73,13.65,,,
17,0.39,1.15,1.97,2.81,3.68,4.55,5.44,6.33,7.23,8.13,9.04,9.95,10.87,11.79,12.71,13.63,14.56,,
18,0.36,1.11,1.92,2.76,3.61,4.49,5.37,6.25,7.15,8.05,8.96,9.86,10.78,11.69,12.61,13.53,14.46,15.38,
19,0.26,0.93,1.69,2.49,3.32,4.16,5.02,5.89,6.76,7.64,8.53,9.43,10.32,11.23,12.13,13.04,13.95,14.87,15.78
