i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.02,,,,,,,,,,,,,,,,,
3,0.25,1.02,1.86,,,,,,,,,,,,,,,,
4,0.25,1.02,1.86,2.73,,,,,,,,,,,,,,,
5,0.25,1.02,1.86,2.73,3.60,,,,,,,,,,,,,,
6,0.25,1.02,1.86,2.73,3.60,4.50,,,,,,,,,,,,,
7,0.25,1.02,1.86,2.73,3.60,4.50,5.39,,,,,,,,,,,,
8,0.25,1.02,1.86,2.73,3.60,4.50,5.39,6.29,,,,,,,,,,,
9,0.25,1.02,1.86,2.73,3.60,4.50,5.39,6.29,7.21,,,,,,,,,,
10,0.25,1.02,1.86,2.73,3.60,4.50,5.39,6.29,7.21,8.12,,,,,,,,,
11,0.25,1.02,1.86,2.73,3.60,4.50,5.39,6.29,7.21,8.12,9.04,,,,,,,,
12,0.25,1.02,1.86,2.73,3.60,4.50,5.39,6.29,7.21,8.12,9.04,9.97,,,,,,,
13,0.25,1.02,1.86,2.73,3.60,4.50,5.39,6.29,7.21,8.12,9.04,9.97,10.89,,,,,,
14,0.25,1.02,1.86,2.73,3.60,4.50,5.39,6.29,7.21,8.12,9.04,9.97,10.89,11.82,,,,,
15,0.25,1.02,1.86,2.73,3.60,4.50,5.39,6.29,7.21,8.12,9.04,9.97,10.89,11.82,12.76,,,,
16,0.24,1.02,1.85,2.73,3.60,4.50,5.39,6.29,7.21,8.12,9.04,9.96,10.89,11.82,12.76,13.69,,,
17,0.24,1.01,1.85,2.71,3.60,4.49,5.38,6.29,7.20,8.12,9.04,9.96,10.88,11.81,12.74,13.68,14.62,,
18,0.23,0.99,1.82,2.67,3.56,4.43,5.33,6.24,7.14,8.05,8.97,9.89,10.81,11.74,12.68,13.61,14.54,15.47,
19,0.17,0.86,1.65,2.48,3.33,4.19,5.07,5.96,6.84,7.75,8.65,9.55,10.47,11.38,12.30,13.22,14.15,15.07,16.00
