i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.37,,,,,,,,,,,,,,,,,
3,0.55,1.37,2.24,,,,,,,,,,,,,,,,
4,0.55,1.37,2.24,3.12,,,,,,,,,,,,,,,
5,0.55,1.37,2.24,3.12,4.03,,,,,,,,,,,,,,
6,0.55,1.37,2.24,3.12,4.03,4.93,,,,,,,,,,,,,
7,0.55,1.37,2.24,3.12,4.03,4.93,5.86,,,,,,,,,,,,
8,0.55,1.37,2.24,3.12,4.03,4.93,5.86,6.78,,,,,,,,,,,
9,0.55,1.37,2.24,3.12,4.03,4.93,5.86,6.78,7.70,,,,,,,,,,
10,0.55,1.37,2.24,3.12,4.03,4.93,5.86,6.78,7.70,8.63,,,,,,,,,
11,0.55,1.37,2.24,3.12,4.03,4.93,5.86,6.78,7.70,8.63,9.56,,,,,,,,
12,0.55,1.37,2.24,3.12,4.03,4.93,5.86,6.78,7.70,8.63,9.56,10.50,,,,,,,
13,0.55,1.37,2.24,3.12,4.03,4.93,5.86,6.78,7.70,8.63,9.56,10.50,11.44,,,,,,
14,0.55,1.37,2.24,3.12,4.03,4.93,5.86,6.78,7.70,8.63,9.56,10.50,11.44,12.38,,,,,
15,0.55,1.37,2.24,3.12,4.03,4.93,5.86,6.78,7.70,8.63,9.56,10.50,11.44,12.38,13.32,,,,
16,0.55,1.37,2.23,3.12,4.03,4.93,5.85,6.78,7.70,8.63,9.56,10.50,11.44,12.38,13.32,14.27,,,
17,0.55,1.36,2.23,3.12,4.02,4.93,5.84,6.76,7.70,8.62,9.55,10.49,11.43,12.38,13.31,14.26,15.28,,
18,0.54,1.35,2.21,3.10,4.00,4.90,5.82,6.74,7.66,8.59,9.52,10.46,11.39,12.33,13.28,14.21,15.21,16.19,
19,0.46,1.24,2.08,2.94,3.82,4.71,5.62,6.52,7.43,8.36,9.28,10.21,11.13,12.06,13.00,13.94,14.88,15.88,16.80
