i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.04,6.45,,,,,,,,,,,,,,,,,,
3,5.69,6.10,6.46,,,,,,,,,,,,,,,,,
4,5.34,5.76,6.11,6.44,,,,,,,,,,,,,,,,
5,5.00,5.41,5.76,6.09,6.41,,,,,,,,,,,,,,,
6,4.65,5.06,5.42,5.75,6.06,6.36,,,,,,,,,,,,,,
7,4.30,4.71,5.07,5.40,5.71,6.01,6.30,,,,,,,,,,,,,
8,3.95,4.36,4.72,5.05,5.36,5.66,5.95,6.24,,,,,,,,,,,,
9,3.60,4.01,4.37,4.70,5.01,5.31,5.60,5.89,6.17,,,,,,,,,,,
10,3.25,3.66,4.02,4.35,4.66,4.96,5.25,5.54,5.82,6.10,,,,,,,,,,
11,2.90,3.31,3.67,4.00,4.31,4.61,4.91,5.19,5.47,5.75,6.02,,,,,,,,,
12,2.55,2.96,3.32,3.65,3.96,4.26,4.56,4.84,5.12,5.40,5.67,5.94,,,,,,,,
13,2.20,2.62,2.97,3.30,3.61,3.92,4.21,4.49,4.77,5.05,5.32,5.59,5.86,,,,,,,
14,1.86,2.27,2.62,2.95,3.27,3.57,3.86,4.15,4.43,4.70,4.97,5.24,5.51,5.77,,,,,,
15,1.51,1.92,2.28,2.61,2.92,3.22,3.51,3.80,4.08,4.35,4.62,4.89,5.16,5.42,5.68,,,,,
16,1.16,1.57,1.93,2.25,2.57,2.87,3.16,3.44,3.72,4.00,4.27,4.54,4.80,5.07,5.33,5.58,,,,
17,0.81,1.22,1.57,1.90,2.21,2.51,2.80,3.09,3.36,3.64,3.91,4.18,4.44,4.70,4.96,5.22,5.47,,,
18,0.48,0.87,1.21,1.54,1.84,2.13,2.42,2.70,2.98,3.25,3.51,3.78,4.04,4.30,4.56,4.81,5.06,5.32,,
19,0.19,0.52,0.83,1.12,1.41,1.68,1.95,2.21,2.48,2.73,2.99,3.24,3.49,3.74,3.99,4.23,4.48,4.72,4.96,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
