i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.04,,,,,,,,,,,,,,,,,
3,0.37,1.04,1.76,,,,,,,,,,,,,,,,
4,0.37,1.04,1.76,2.54,,,,,,,,,,,,,,,
5,0.37,1.04,1.76,2.54,3.33,,,,,,,,,,,,,,
6,0.37,1.04,1.76,2.54,3.33,4.13,,,,,,,,,,,,,
7,0.37,1.04,1.76,2.54,3.33,4.13,4.94,,,,,,,,,,,,
8,0.37,1.04,1.76,2.54,3.33,4.13,4.94,5.78,,,,,,,,,,,
9,0.37,1.04,1.76,2.54,3.33,4.13,4.94,5.78,6.62,,,,,,,,,,
10,0.37,1.04,1.76,2.54,3.33,4.13,4.94,5.78,6.62,7.47,,,,,,,,,
11,0.37,1.04,1.76,2.54,3.33,4.13,4.94,5.78,6.62,7.47,8.33,,,,,,,,
12,0.37,1.04,1.76,2.54,3.33,4.13,4.94,5.78,6.62,7.47,8.33,9.19,,,,,,,
13,0.37,1.04,1.76,2.54,3.33,4.13,4.94,5.78,6.62,7.47,8.33,9.19,10.06,,,,,,
14,0.37,1.03,1.76,2.54,3.33,4.13,4.94,5.77,6.62,7.47,8.33,9.19,10.06,10.94,,,,,
15,0.37,1.03,1.76,2.54,3.32,4.12,4.94,5.77,6.61,7.46,8.32,9.19,10.06,10.93,11.81,,,,
16,0.36,1.03,1.75,2.53,3.31,4.11,4.93,5.76,6.60,7.45,8.31,9.17,10.04,10.91,11.79,12.68,,,
17,0.35,1.00,1.72,2.49,3.27,4.07,4.88,5.71,6.55,7.39,8.25,9.11,9.98,10.85,11.73,12.61,13.50,,
18,0.30,0.92,1.61,2.37,3.13,3.91,4.71,5.53,6.36,7.20,8.04,8.90,9.76,10.62,11.49,12.37,13.25,14.13,
19,0.19,0.69,1.31,1.97,2.68,3.41,4.17,4.94,5.73,6.53,7.35,8.17,9.00,9.83,10.67,11.52,12.38,13.23,14.10
