i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.04,,,,,,,,,,,,,,,,,
3,0.26,1.04,1.87,,,,,,,,,,,,,,,,
4,0.26,1.04,1.87,2.74,,,,,,,,,,,,,,,
5,0.26,1.04,1.87,2.74,3.62,,,,,,,,,,,,,,
6,0.26,1.04,1.87,2.74,3.62,4.51,,,,,,,,,,,,,
7,0.26,1.04,1.87,2.74,3.62,4.51,5.41,,,,,,,,,,,,
8,0.26,1.04,1.87,2.74,3.62,4.51,5.41,6.32,,,,,,,,,,,
9,0.26,1.04,1.87,2.74,3.62,4.51,5.41,6.32,7.23,,,,,,,,,,
10,0.26,1.04,1.87,2.74,3.62,4.51,5.41,6.32,7.23,8.15,,,,,,,,,
11,0.26,1.04,1.87,2.74,3.62,4.51,5.41,6.32,7.23,8.15,9.07,,,,,,,,
12,0.26,1.04,1.87,2.74,3.62,4.51,5.41,6.32,7.23,8.15,9.07,9.99,,,,,,,
13,0.26,1.04,1.87,2.74,3.62,4.51,5.41,6.32,7.23,8.15,9.07,9.99,10.92,,,,,,
14,0.26,1.04,1.87,2.74,3.62,4.51,5.41,6.32,7.23,8.15,9.07,9.99,10.92,11.85,,,,,
15,0.26,1.04,1.87,2.74,3.62,4.51,5.41,6.32,7.23,8.15,9.07,9.99,10.92,11.85,12.78,,,,
16,0.26,1.03,1.87,2.74,3.62,4.51,5.41,6.32,7.23,8.15,9.07,9.99,10.92,11.85,12.78,13.71,,,
17,0.25,1.03,1.87,2.73,3.61,4.50,5.40,6.31,7.22,8.13,9.06,9.98,10.91,11.83,12.77,13.70,14.64,,
18,0.24,1.00,1.83,2.69,3.57,4.46,5.35,6.26,7.16,8.08,9.00,9.92,10.84,11.77,12.70,13.63,14.57,15.50,
19,0.17,0.87,1.66,2.49,3.34,4.21,5.09,5.98,6.87,7.77,8.68,9.59,10.50,11.42,12.34,13.26,14.19,15.11,16.04
