i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.22,,,,,,,,,,,,,,,,,,
3,5.48,5.89,6.22,,,,,,,,,,,,,,,,,
4,5.15,5.56,5.89,6.21,,,,,,,,,,,,,,,,
5,4.82,5.23,5.56,5.88,6.18,,,,,,,,,,,,,,,
6,4.49,4.90,5.23,5.54,5.85,6.14,,,,,,,,,,,,,,
7,4.15,4.57,4.90,5.21,5.51,5.80,6.09,,,,,,,,,,,,,
8,3.82,4.24,4.57,4.88,5.18,5.47,5.76,6.03,,,,,,,,,,,,
9,3.49,3.90,4.24,4.55,4.85,5.14,5.43,5.70,5.97,,,,,,,,,,,
10,3.16,3.57,3.91,4.22,4.52,4.81,5.09,5.37,5.64,5.91,,,,,,,,,,
11,2.83,3.24,3.58,3.89,4.19,4.48,4.76,5.04,5.31,5.58,5.84,,,,,,,,,
12,2.50,2.91,3.24,3.56,3.86,4.15,4.43,4.71,4.98,5.25,5.51,5.77,,,,,,,,
13,2.17,2.58,2.91,3.23,3.53,3.82,4.10,4.38,4.65,4.92,5.18,5.44,5.70,,,,,,,
14,1.84,2.25,2.58,2.90,3.20,3.49,3.77,4.05,4.32,4.59,4.85,5.11,5.37,5.62,,,,,,
15,1.51,1.92,2.25,2.56,2.87,3.16,3.44,3.71,3.99,4.25,4.52,4.78,5.04,5.29,5.55,,,,,
16,1.18,1.59,1.92,2.23,2.53,2.82,3.11,3.38,3.65,3.92,4.18,4.44,4.70,4.96,5.21,5.46,,,,
17,0.85,1.25,1.59,1.90,2.20,2.49,2.77,3.04,3.31,3.58,3.84,4.10,4.36,4.62,4.87,5.12,5.37,,,
18,0.52,0.92,1.24,1.55,1.84,2.13,2.41,2.68,2.95,3.21,3.47,3.73,3.98,4.24,4.49,4.74,4.99,5.23,,
19,0.22,0.58,0.87,1.16,1.43,1.70,1.96,2.22,2.48,2.73,2.98,3.23,3.47,3.72,3.96,4.20,4.44,4.68,4.92,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
