i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.30,,,,,,,,,,,,,,,,,
3,0.59,1.30,2.07,,,,,,,,,,,,,,,,
4,0.59,1.30,2.07,2.88,,,,,,,,,,,,,,,
5,0.59,1.30,2.07,2.88,3.71,,,,,,,,,,,,,,
6,0.59,1.30,2.07,2.88,3.71,4.56,,,,,,,,,,,,,
7,0.59,1.30,2.07,2.88,3.71,4.56,5.41,,,,,,,,,,,,
8,0.59,1.30,2.07,2.88,3.71,4.56,5.41,6.27,,,,,,,,,,,
9,0.59,1.30,2.07,2.88,3.71,4.56,5.41,6.27,7.14,,,,,,,,,,
10,0.59,1.30,2.07,2.88,3.71,4.56,5.41,6.27,7.14,8.01,,,,,,,,,
11,0.59,1.30,2.07,2.88,3.71,4.56,5.41,6.27,7.14,8.01,8.89,,,,,,,,
12,0.59,1.30,2.07,2.88,3.71,4.56,5.41,6.27,7.14,8.01,8.89,9.77,,,,,,,
13,0.59,1.30,2.07,2.88,3.71,4.56,5.41,6.27,7.14,8.01,8.89,9.77,10.66,,,,,,
14,0.59,1.30,2.07,2.88,3.71,4.56,5.41,6.27,7.14,8.01,8.89,9.77,10.66,11.55,,,,,
15,0.59,1.29,2.06,2.88,3.71,4.55,5.41,6.27,7.13,8.01,8.89,9.77,10.66,11.55,12.44,,,,
16,0.59,1.29,2.06,2.87,3.70,4.54,5.40,6.26,7.12,8.00,8.87,9.76,10.64,11.53,12.43,13.33,,,
17,0.57,1.27,2.03,2.84,3.67,4.51,5.36,6.22,7.08,7.95,8.83,9.71,10.60,11.49,12.38,13.27,14.17,,
18,0.51,1.19,1.93,2.72,3.54,4.37,5.21,6.06,6.92,7.78,8.65,9.53,10.41,11.29,12.18,13.07,13.97,14.86,
19,0.30,0.92,1.61,2.34,3.10,3.88,4.68,5.50,6.32,7.15,8.00,8.84,9.70,10.56,11.42,12.29,13.17,14.04,14.93
