i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.80,5.13,,,,,,,,,,,,,,,,,,
3,4.53,4.85,5.17,,,,,,,,,,,,,,,,,
4,4.25,4.58,4.89,5.18,,,,,,,,,,,,,,,,
5,3.97,4.30,4.61,4.90,5.18,,,,,,,,,,,,,,,
6,3.70,4.02,4.33,4.63,4.90,5.17,,,,,,,,,,,,,,
7,3.42,3.74,4.06,4.35,4.63,4.90,5.16,,,,,,,,,,,,,
8,3.14,3.47,3.78,4.07,4.35,4.62,4.88,5.14,,,,,,,,,,,,
9,2.87,3.19,3.50,3.80,4.07,4.34,4.61,4.87,5.12,,,,,,,,,,,
10,2.59,2.91,3.23,3.52,3.80,4.07,4.33,4.59,4.84,5.10,,,,,,,,,,
11,2.31,2.64,2.95,3.24,3.52,3.79,4.05,4.31,4.57,4.82,5.07,,,,,,,,,
12,2.04,2.36,2.67,2.96,3.24,3.51,3.78,4.04,4.29,4.54,4.79,5.04,,,,,,,,
13,1.76,2.08,2.40,2.69,2.97,3.24,3.50,3.76,4.01,4.27,4.51,4.76,5.00,,,,,,,
14,1.48,1.81,2.12,2.41,2.69,2.96,3.22,3.48,3.74,3.99,4.24,4.48,4.73,4.97,,,,,,
15,1.21,1.53,1.84,2.13,2.41,2.68,2.95,3.21,3.46,3.71,3.96,4.21,4.45,4.69,4.93,,,,,
16,0.93,1.25,1.57,1.86,2.14,2.41,2.67,2.93,3.18,3.43,3.68,3.93,4.17,4.41,4.65,4.89,,,,
17,0.65,0.98,1.29,1.58,1.86,2.13,2.39,2.65,2.90,3.15,3.40,3.65,3.89,4.13,4.37,4.61,4.85,,,
18,0.38,0.70,1.01,1.29,1.57,1.84,2.10,2.35,2.60,2.85,3.10,3.35,3.59,3.83,4.07,4.31,4.54,4.78,,
19,0.14,0.42,0.71,0.98,1.24,1.50,1.75,1.99,2.24,2.48,2.72,2.96,3.19,3.43,3.66,3.89,4.12,4.35,4.58,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
