i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.64,4.95,,,,,,,,,,,,,,,,,,
3,4.37,4.69,5.00,,,,,,,,,,,,,,,,,
4,4.11,4.42,4.73,5.02,,,,,,,,,,,,,,,,
5,3.84,4.15,4.46,4.75,5.02,,,,,,,,,,,,,,,
6,3.57,3.88,4.19,4.48,4.76,5.02,,,,,,,,,,,,,,
7,3.30,3.62,3.93,4.21,4.49,4.76,5.02,,,,,,,,,,,,,
8,3.04,3.35,3.66,3.95,4.22,4.49,4.75,5.01,,,,,,,,,,,,
9,2.77,3.08,3.39,3.68,3.95,4.22,4.48,4.74,4.99,,,,,,,,,,,
10,2.50,2.82,3.12,3.41,3.69,3.95,4.21,4.47,4.72,4.97,,,,,,,,,,
11,2.23,2.55,2.86,3.14,3.42,3.69,3.95,4.20,4.46,4.70,4.95,,,,,,,,,
12,1.97,2.28,2.59,2.88,3.15,3.42,3.68,3.94,4.19,4.44,4.68,4.93,,,,,,,,
13,1.70,2.01,2.32,2.61,2.88,3.15,3.41,3.67,3.92,4.17,4.42,4.66,4.90,,,,,,,
14,1.43,1.75,2.05,2.34,2.62,2.88,3.14,3.40,3.65,3.90,4.15,4.39,4.64,4.88,,,,,,
15,1.16,1.48,1.79,2.07,2.35,2.62,2.88,3.13,3.39,3.63,3.88,4.13,4.37,4.61,4.85,,,,,
16,0.90,1.21,1.52,1.81,2.08,2.35,2.61,2.87,3.12,3.37,3.61,3.86,4.10,4.34,4.58,4.82,,,,
17,0.63,0.94,1.25,1.54,1.81,2.08,2.34,2.59,2.85,3.10,3.34,3.59,3.83,4.07,4.31,4.54,4.78,,,
18,0.37,0.68,0.98,1.26,1.53,1.80,2.06,2.31,2.56,2.81,3.05,3.30,3.54,3.78,4.01,4.25,4.48,4.72,,
19,0.14,0.41,0.69,0.96,1.22,1.47,1.72,1.97,2.21,2.45,2.69,2.92,3.16,3.39,3.62,3.85,4.08,4.31,4.54,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
