i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.04,,,,,,,,,,,,,,,,,
3,0.21,1.04,1.92,,,,,,,,,,,,,,,,
4,0.21,1.04,1.92,2.81,,,,,,,,,,,,,,,
5,0.21,1.04,1.92,2.81,3.71,,,,,,,,,,,,,,
6,0.21,1.04,1.92,2.81,3.71,4.63,,,,,,,,,,,,,
7,0.21,1.04,1.92,2.81,3.71,4.63,5.55,,,,,,,,,,,,
8,0.21,1.04,1.92,2.81,3.71,4.63,5.55,6.49,,,,,,,,,,,
9,0.21,1.04,1.92,2.81,3.71,4.63,5.55,6.49,7.42,,,,,,,,,,
10,0.21,1.04,1.92,2.81,3.71,4.63,5.55,6.49,7.42,8.36,,,,,,,,,
11,0.21,1.04,1.92,2.81,3.71,4.63,5.55,6.49,7.42,8.36,9.29,,,,,,,,
12,0.21,1.04,1.92,2.81,3.71,4.63,5.55,6.49,7.42,8.36,9.29,10.23,,,,,,,
13,0.21,1.04,1.92,2.81,3.71,4.63,5.55,6.49,7.42,8.36,9.29,10.23,11.19,,,,,,
14,0.21,1.04,1.92,2.81,3.71,4.63,5.55,6.49,7.42,8.36,9.29,10.23,11.19,12.54,,,,,
15,0.21,1.04,1.92,2.81,3.71,4.63,5.55,6.49,7.42,8.36,9.29,10.23,11.18,12.54,13.20,,,,
16,0.21,1.04,1.92,2.81,3.71,4.63,5.55,6.49,7.42,8.36,9.29,10.23,11.18,12.30,13.20,12.80,,,
17,0.21,1.04,1.91,2.81,3.71,4.63,5.55,6.48,7.42,8.35,9.29,10.23,11.17,12.24,13.20,12.80,13.30,,
18,0.20,1.03,1.90,2.79,3.69,4.61,5.53,6.46,7.38,8.32,9.26,10.20,11.14,12.13,13.20,12.80,13.30,14.41,
19,0.15,0.94,1.78,2.66,3.55,4.45,5.36,6.28,7.20,8.12,9.05,9.99,10.93,11.88,13.04,12.80,13.32,14.41,15.20
