i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.21,,,,,,,,,,,,,,,,,
3,0.43,1.21,2.04,,,,,,,,,,,,,,,,
4,0.43,1.21,2.04,2.89,,,,,,,,,,,,,,,
5,0.43,1.21,2.04,2.89,3.76,,,,,,,,,,,,,,
6,0.43,1.21,2.04,2.89,3.76,4.64,,,,,,,,,,,,,
7,0.43,1.21,2.04,2.89,3.76,4.64,5.53,,,,,,,,,,,,
8,0.43,1.21,2.04,2.89,3.76,4.64,5.53,6.43,,,,,,,,,,,
9,0.43,1.21,2.04,2.89,3.76,4.64,5.53,6.43,7.33,,,,,,,,,,
10,0.43,1.21,2.04,2.89,3.76,4.64,5.53,6.43,7.33,8.24,,,,,,,,,
11,0.43,1.21,2.04,2.89,3.76,4.64,5.53,6.43,7.33,8.24,9.15,,,,,,,,
12,0.43,1.21,2.04,2.89,3.76,4.64,5.53,6.43,7.33,8.24,9.15,10.07,,,,,,,
13,0.43,1.21,2.04,2.89,3.76,4.64,5.53,6.43,7.33,8.24,9.15,10.07,10.99,,,,,,
14,0.43,1.21,2.04,2.89,3.76,4.64,5.53,6.43,7.33,8.24,9.15,10.07,10.99,11.91,,,,,
15,0.43,1.21,2.04,2.89,3.76,4.64,5.53,6.43,7.33,8.24,9.15,10.07,10.99,11.91,12.84,,,,
16,0.43,1.21,2.03,2.89,3.76,4.64,5.53,6.43,7.33,8.24,9.15,10.07,10.98,11.91,12.83,13.76,,,
17,0.42,1.20,2.02,2.88,3.75,4.63,5.52,6.41,7.32,8.22,9.13,10.05,10.97,11.89,12.81,13.74,14.67,,
18,0.41,1.16,1.98,2.83,3.69,4.57,5.45,6.34,7.24,8.15,9.06,9.97,10.88,11.80,12.73,13.65,14.58,15.51,
19,0.30,0.99,1.76,2.58,3.41,4.26,5.13,6.00,6.88,7.77,8.66,9.56,10.46,11.37,12.28,13.19,14.11,15.02,15.94
