i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.37,6.80,,,,,,,,,,,,,,,,,,
3,6.00,6.43,6.81,,,,,,,,,,,,,,,,,
4,5.63,6.06,6.44,6.78,,,,,,,,,,,,,,,,
5,5.26,5.69,6.07,6.41,6.74,,,,,,,,,,,,,,,
6,4.89,5.32,5.70,6.04,6.37,6.68,,,,,,,,,,,,,,
7,4.52,4.95,5.33,5.67,6.00,6.31,6.61,,,,,,,,,,,,,
8,4.15,4.58,4.96,5.30,5.63,5.94,6.24,6.54,,,,,,,,,,,,
9,3.78,4.21,4.59,4.93,5.26,5.57,5.87,6.17,6.46,,,,,,,,,,,
10,3.41,3.84,4.22,4.56,4.89,5.20,5.50,5.80,6.09,6.37,,,,,,,,,,
11,3.04,3.47,3.85,4.19,4.52,4.83,5.13,5.43,5.72,6.00,6.29,,,,,,,,,
12,2.67,3.10,3.48,3.82,4.15,4.46,4.76,5.06,5.35,5.63,5.92,6.19,,,,,,,,
13,2.30,2.73,3.11,3.45,3.78,4.09,4.39,4.69,4.98,5.26,5.55,5.82,6.10,,,,,,,
14,1.93,2.36,2.74,3.08,3.41,3.72,4.02,4.32,4.61,4.89,5.18,5.45,5.73,6.00,,,,,,
15,1.56,1.99,2.37,2.71,3.04,3.35,3.65,3.95,4.24,4.52,4.80,5.08,5.35,5.62,5.89,,,,,
16,1.20,1.62,2.00,2.34,2.66,2.98,3.28,3.57,3.86,4.15,4.43,4.71,4.98,5.25,5.52,5.78,,,,
17,0.83,1.25,1.62,1.97,2.29,2.60,2.90,3.19,3.48,3.76,4.04,4.32,4.59,4.86,5.13,5.39,5.65,,,
18,0.48,0.88,1.24,1.57,1.89,2.19,2.49,2.78,3.06,3.34,3.62,3.89,4.16,4.42,4.69,4.95,5.21,5.47,,
19,0.19,0.52,0.84,1.14,1.42,1.71,1.98,2.25,2.52,2.78,3.04,3.30,3.56,3.81,4.06,4.31,4.56,4.81,5.06,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
