i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.23,,,,,,,,,,,,,,,,,
3,0.49,1.23,1.98,,,,,,,,,,,,,,,,
4,0.49,1.23,1.98,2.78,,,,,,,,,,,,,,,
5,0.49,1.23,1.98,2.78,3.61,,,,,,,,,,,,,,
6,0.49,1.23,1.98,2.78,3.61,4.46,,,,,,,,,,,,,
7,0.49,1.23,1.98,2.78,3.61,4.46,5.31,,,,,,,,,,,,
8,0.49,1.23,1.98,2.78,3.61,4.46,5.31,6.17,,,,,,,,,,,
9,0.49,1.23,1.98,2.78,3.61,4.46,5.31,6.17,7.04,,,,,,,,,,
10,0.49,1.23,1.98,2.78,3.61,4.46,5.31,6.17,7.04,7.91,,,,,,,,,
11,0.49,1.23,1.98,2.78,3.61,4.46,5.31,6.17,7.04,7.91,8.79,,,,,,,,
12,0.49,1.23,1.98,2.78,3.61,4.46,5.31,6.17,7.04,7.91,8.79,9.68,,,,,,,
13,0.49,1.23,1.98,2.78,3.61,4.46,5.31,6.17,7.04,7.91,8.79,9.68,10.57,,,,,,
14,0.49,1.23,1.98,2.78,3.61,4.45,5.31,6.17,7.04,7.91,8.79,9.68,10.56,11.46,,,,,
15,0.49,1.23,1.98,2.78,3.61,4.45,5.30,6.17,7.03,7.91,8.79,9.67,10.56,11.45,12.35,,,,
16,0.49,1.22,1.97,2.77,3.60,4.44,5.30,6.16,7.02,7.90,8.78,9.66,10.55,11.44,12.34,13.24,,,
17,0.47,1.20,1.95,2.74,3.57,4.41,5.26,6.12,6.99,7.86,8.74,9.62,10.51,11.40,12.29,13.19,14.09,,
18,0.41,1.13,1.85,2.63,3.45,4.28,5.12,5.97,6.83,7.70,8.57,9.44,10.33,11.21,12.10,12.99,13.89,14.79,
19,0.26,0.85,1.53,2.26,3.03,3.81,4.61,5.43,6.25,7.09,7.93,8.78,9.64,10.50,11.37,12.24,13.11,13.99,14.88
