i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.42,,,,,,,,,,,,,,,,,
3,0.76,1.42,2.15,,,,,,,,,,,,,,,,
4,0.76,1.42,2.15,2.94,,,,,,,,,,,,,,,
5,0.76,1.42,2.15,2.94,3.76,,,,,,,,,,,,,,
6,0.76,1.42,2.15,2.94,3.76,4.58,,,,,,,,,,,,,
7,0.76,1.42,2.15,2.94,3.76,4.58,5.42,,,,,,,,,,,,
8,0.76,1.42,2.15,2.94,3.76,4.58,5.42,6.26,,,,,,,,,,,
9,0.76,1.42,2.15,2.94,3.76,4.58,5.42,6.26,7.11,,,,,,,,,,
10,0.76,1.42,2.15,2.94,3.76,4.58,5.42,6.26,7.11,7.97,,,,,,,,,
11,0.76,1.42,2.15,2.94,3.76,4.58,5.42,6.26,7.11,7.97,8.84,,,,,,,,
12,0.76,1.42,2.15,2.94,3.76,4.58,5.42,6.26,7.11,7.97,8.84,9.71,,,,,,,
13,0.76,1.42,2.15,2.94,3.76,4.58,5.42,6.26,7.11,7.97,8.84,9.70,10.58,,,,,,
14,0.76,1.42,2.15,2.94,3.75,4.58,5.42,6.26,7.11,7.97,8.83,9.70,10.58,11.46,,,,,
15,0.75,1.41,2.15,2.94,3.75,4.58,5.41,6.26,7.11,7.97,8.83,9.70,10.57,11.45,12.33,,,,
16,0.75,1.40,2.14,2.92,3.74,4.56,5.40,6.24,7.09,7.95,8.81,9.68,10.55,11.43,12.31,13.20,,,
17,0.72,1.37,2.10,2.88,3.69,4.51,5.34,6.18,7.03,7.89,8.75,9.61,10.49,11.36,12.24,13.12,14.01,,
18,0.64,1.27,1.97,2.73,3.52,4.33,5.15,5.98,6.82,7.67,8.52,9.38,10.24,11.11,11.99,12.86,13.74,14.63,
19,0.33,0.93,1.60,2.30,3.03,3.79,4.56,5.34,6.14,6.95,7.77,8.59,9.43,10.27,11.11,11.96,12.81,13.67,14.54
