i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,6.89,,,,,,,,,,,,,,,,,,
3,6.06,6.53,6.87,,,,,,,,,,,,,,,,,
4,5.70,6.17,6.51,6.84,,,,,,,,,,,,,,,,
5,5.34,5.81,6.14,6.47,6.79,,,,,,,,,,,,,,,
6,4.97,5.44,5.78,6.11,6.42,6.73,,,,,,,,,,,,,,
7,4.61,5.08,5.42,5.75,6.06,6.37,6.66,,,,,,,,,,,,,
8,4.25,4.72,5.06,5.38,5.70,6.00,6.30,6.59,,,,,,,,,,,,
9,3.89,4.35,4.69,5.02,5.34,5.64,5.94,6.23,6.51,,,,,,,,,,,
10,3.52,3.99,4.33,4.66,4.97,5.28,5.57,5.86,6.15,6.43,,,,,,,,,,
11,3.16,3.63,3.97,4.30,4.61,4.91,5.21,5.50,5.78,6.06,6.34,,,,,,,,,
12,2.80,3.27,3.61,3.93,4.25,4.55,4.85,5.14,5.42,5.70,5.97,6.25,,,,,,,,
13,2.43,2.90,3.24,3.57,3.88,4.19,4.48,4.77,5.06,5.34,5.61,5.88,6.15,,,,,,,
14,2.07,2.54,2.88,3.21,3.52,3.83,4.12,4.41,4.69,4.97,5.25,5.52,5.79,6.05,,,,,,
15,1.71,2.18,2.52,2.84,3.16,3.46,3.76,4.05,4.33,4.61,4.88,5.16,5.42,5.69,5.95,,,,,
16,1.35,1.81,2.15,2.48,2.79,3.10,3.39,3.68,3.96,4.24,4.52,4.79,5.06,5.32,5.59,5.85,,,,
17,0.99,1.45,1.78,2.11,2.42,2.72,3.02,3.31,3.59,3.87,4.14,4.41,4.68,4.94,5.20,5.46,5.72,,,
18,0.62,1.08,1.41,1.72,2.03,2.32,2.61,2.90,3.18,3.45,3.72,3.99,4.25,4.51,4.77,5.03,5.29,5.54,,
19,0.27,0.68,0.99,1.28,1.56,1.84,2.11,2.37,2.64,2.90,3.15,3.41,3.66,3.91,4.16,4.41,4.65,4.90,5.14,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
