i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.20,,,,,,,,,,,,,,,,,
3,0.38,1.20,2.05,,,,,,,,,,,,,,,,
4,0.38,1.20,2.05,2.93,,,,,,,,,,,,,,,
5,0.38,1.20,2.05,2.93,3.83,,,,,,,,,,,,,,
6,0.38,1.20,2.05,2.93,3.83,4.73,,,,,,,,,,,,,
7,0.38,1.20,2.05,2.93,3.83,4.73,5.64,,,,,,,,,,,,
8,0.38,1.20,2.05,2.93,3.83,4.73,5.64,6.56,,,,,,,,,,,
9,0.38,1.20,2.05,2.93,3.83,4.73,5.64,6.56,7.48,,,,,,,,,,
10,0.38,1.20,2.05,2.93,3.83,4.73,5.64,6.56,7.48,8.41,,,,,,,,,
11,0.38,1.20,2.05,2.93,3.83,4.73,5.64,6.56,7.48,8.41,9.34,,,,,,,,
12,0.38,1.20,2.05,2.93,3.83,4.73,5.64,6.56,7.48,8.41,9.34,10.27,,,,,,,
13,0.38,1.20,2.05,2.93,3.83,4.73,5.64,6.56,7.48,8.41,9.34,10.27,11.20,,,,,,
14,0.38,1.20,2.05,2.93,3.83,4.73,5.64,6.56,7.48,8.41,9.34,10.27,11.20,12.14,,,,,
15,0.38,1.20,2.05,2.93,3.83,4.73,5.64,6.56,7.48,8.41,9.34,10.27,11.20,12.14,13.08,,,,
16,0.38,1.19,2.05,2.93,3.83,4.73,5.64,6.56,7.48,8.41,9.34,10.27,11.20,12.14,13.08,14.02,,,
17,0.38,1.19,2.05,2.93,3.82,4.73,5.64,6.55,7.47,8.40,9.33,10.26,11.19,12.13,13.07,14.01,14.96,,
18,0.36,1.17,2.02,2.90,3.79,4.69,5.60,6.51,7.43,8.36,9.28,10.21,11.15,12.08,13.02,13.96,14.91,15.87,
19,0.29,1.05,1.87,2.73,3.60,4.48,5.38,6.28,7.19,8.10,9.02,9.94,10.86,11.79,12.72,13.65,14.59,15.53,16.67
