i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.22,,,,,,,,,,,,,,,,,
3,0.48,1.22,1.95,,,,,,,,,,,,,,,,
4,0.48,1.22,1.95,2.74,,,,,,,,,,,,,,,
5,0.48,1.22,1.95,2.74,3.56,,,,,,,,,,,,,,
6,0.48,1.22,1.95,2.74,3.56,4.40,,,,,,,,,,,,,
7,0.48,1.22,1.95,2.74,3.56,4.40,5.25,,,,,,,,,,,,
8,0.48,1.22,1.95,2.74,3.56,4.40,5.25,6.10,,,,,,,,,,,
9,0.48,1.22,1.95,2.74,3.56,4.40,5.25,6.10,6.97,,,,,,,,,,
10,0.48,1.22,1.95,2.74,3.56,4.40,5.25,6.10,6.97,7.84,,,,,,,,,
11,0.48,1.22,1.95,2.74,3.56,4.40,5.25,6.10,6.97,7.84,8.71,,,,,,,,
12,0.48,1.22,1.95,2.74,3.56,4.40,5.25,6.10,6.97,7.84,8.71,9.59,,,,,,,
13,0.48,1.22,1.95,2.74,3.56,4.40,5.25,6.10,6.97,7.84,8.71,9.59,10.48,,,,,,
14,0.48,1.22,1.95,2.74,3.56,4.40,5.24,6.10,6.96,7.83,8.71,9.59,10.48,11.37,,,,,
15,0.48,1.22,1.95,2.74,3.56,4.40,5.24,6.10,6.96,7.83,8.71,9.59,10.47,11.36,12.25,,,,
16,0.47,1.22,1.94,2.73,3.55,4.39,5.23,6.09,6.95,7.82,8.70,9.58,10.46,11.35,12.24,13.14,,,
17,0.46,1.19,1.92,2.70,3.52,4.35,5.19,6.05,6.91,7.78,8.65,9.53,10.41,11.30,12.19,13.08,13.98,,
18,0.39,1.09,1.82,2.58,3.39,4.21,5.05,5.89,6.75,7.61,8.47,9.35,10.22,11.11,11.99,12.88,13.77,14.67,
19,0.24,0.82,1.49,2.21,2.96,3.73,4.53,5.33,6.15,6.98,7.82,8.66,9.52,10.37,11.23,12.10,12.97,13.85,14.73
