i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.13,,,,,,,,,,,,,,,,,
3,0.46,1.13,1.91,,,,,,,,,,,,,,,,
4,0.46,1.13,1.91,2.67,,,,,,,,,,,,,,,
5,0.46,1.13,1.91,2.67,3.48,,,,,,,,,,,,,,
6,0.46,1.13,1.91,2.67,3.48,4.30,,,,,,,,,,,,,
7,0.46,1.13,1.91,2.67,3.48,4.30,5.14,,,,,,,,,,,,
8,0.46,1.13,1.91,2.67,3.48,4.30,5.14,5.98,,,,,,,,,,,
9,0.46,1.13,1.91,2.67,3.48,4.30,5.14,5.98,6.84,,,,,,,,,,
10,0.46,1.13,1.91,2.67,3.48,4.30,5.14,5.98,6.84,7.70,,,,,,,,,
11,0.46,1.13,1.91,2.67,3.48,4.30,5.14,5.98,6.84,7.70,8.57,,,,,,,,
12,0.46,1.13,1.91,2.67,3.48,4.30,5.14,5.98,6.84,7.70,8.57,9.44,,,,,,,
13,0.46,1.13,1.91,2.67,3.48,4.30,5.14,5.98,6.84,7.70,8.57,9.44,10.32,,,,,,
14,0.46,1.13,1.91,2.67,3.48,4.30,5.13,5.98,6.84,7.70,8.57,9.44,10.32,11.21,,,,,
15,0.46,1.13,1.91,2.67,3.47,4.30,5.13,5.98,6.83,7.70,8.56,9.44,10.32,11.20,12.09,,,,
16,0.45,1.12,1.90,2.66,3.46,4.29,5.12,5.97,6.82,7.68,8.55,9.43,10.30,11.19,12.08,12.97,,,
17,0.44,1.10,1.87,2.63,3.43,4.25,5.08,5.92,6.77,7.63,8.50,9.37,10.25,11.13,12.02,12.91,13.80,,
18,0.36,1.02,1.77,2.50,3.29,4.10,4.92,5.76,6.60,7.45,8.31,9.18,10.05,10.93,11.81,12.69,13.58,14.47,
19,0.22,0.77,1.42,2.12,2.85,3.61,4.39,5.19,6.00,6.81,7.64,8.48,9.32,10.17,11.03,11.89,12.75,13.62,14.49
