i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.08,3.30,,,,,,,,,,,,,,,,,,
3,2.91,3.13,3.39,,,,,,,,,,,,,,,,,
4,2.73,2.95,3.22,3.47,,,,,,,,,,,,,,,,
5,2.56,2.78,3.04,3.29,3.54,,,,,,,,,,,,,,,
6,2.38,2.60,2.86,3.12,3.36,3.60,,,,,,,,,,,,,,
7,2.21,2.43,2.69,2.94,3.19,3.43,3.66,,,,,,,,,,,,,
8,2.03,2.25,2.51,2.77,3.01,3.25,3.49,3.72,,,,,,,,,,,,
9,1.85,2.08,2.34,2.59,2.83,3.07,3.31,3.54,3.78,,,,,,,,,,,
10,1.68,1.90,2.16,2.41,2.66,2.90,3.14,3.37,3.60,3.83,,,,,,,,,,
11,1.50,1.72,1.99,2.24,2.48,2.72,2.96,3.19,3.43,3.65,3.88,,,,,,,,,
12,1.33,1.55,1.81,2.06,2.31,2.55,2.78,3.02,3.25,3.48,3.71,3.93,,,,,,,,
13,1.15,1.37,1.64,1.89,2.13,2.37,2.61,2.84,3.07,3.30,3.53,3.76,3.98,,,,,,,
14,0.98,1.20,1.46,1.71,1.96,2.20,2.43,2.67,2.90,3.13,3.36,3.58,3.81,4.03,,,,,,
15,0.80,1.02,1.29,1.54,1.78,2.02,2.26,2.49,2.72,2.95,3.18,3.41,3.63,3.86,4.09,,,,,
16,0.63,0.85,1.11,1.36,1.61,1.85,2.08,2.32,2.55,2.78,3.01,3.23,3.46,3.68,3.91,4.13,,,,
17,0.45,0.67,0.93,1.19,1.43,1.67,1.91,2.14,2.37,2.60,2.83,3.06,3.28,3.51,3.74,3.95,4.20,,,
18,0.28,0.50,0.76,1.01,1.25,1.49,1.73,1.96,2.19,2.42,2.65,2.87,3.10,3.32,3.55,3.77,4.02,4.22,,
19,0.11,0.32,0.57,0.81,1.05,1.29,1.52,1.75,1.97,2.20,2.42,2.65,2.87,3.09,3.31,3.54,3.76,4.02,3.26,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
