i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.02,,,,,,,,,,,,,,,,,
3,0.35,1.02,1.76,,,,,,,,,,,,,,,,
4,0.35,1.02,1.76,2.55,,,,,,,,,,,,,,,
5,0.35,1.02,1.76,2.55,3.35,,,,,,,,,,,,,,
6,0.35,1.02,1.76,2.55,3.35,4.16,,,,,,,,,,,,,
7,0.35,1.02,1.76,2.55,3.35,4.16,4.99,,,,,,,,,,,,
8,0.35,1.02,1.76,2.55,3.35,4.16,4.99,5.83,,,,,,,,,,,
9,0.35,1.02,1.76,2.55,3.35,4.16,4.99,5.83,6.69,,,,,,,,,,
10,0.35,1.02,1.76,2.55,3.35,4.16,4.99,5.83,6.69,7.55,,,,,,,,,
11,0.35,1.02,1.76,2.55,3.35,4.16,4.99,5.83,6.69,7.55,8.42,,,,,,,,
12,0.35,1.02,1.76,2.55,3.35,4.16,4.99,5.83,6.69,7.55,8.41,9.29,,,,,,,
13,0.35,1.02,1.76,2.55,3.35,4.16,4.99,5.83,6.69,7.55,8.41,9.29,10.17,,,,,,
14,0.35,1.02,1.75,2.55,3.34,4.16,4.99,5.83,6.68,7.55,8.41,9.29,10.17,11.05,,,,,
15,0.34,1.02,1.75,2.55,3.34,4.16,4.99,5.83,6.68,7.54,8.41,9.28,10.16,11.05,11.93,,,,
16,0.34,1.01,1.75,2.54,3.33,4.15,4.98,5.82,6.67,7.53,8.40,9.27,10.15,11.03,11.92,12.81,,,
17,0.33,0.99,1.72,2.51,3.30,4.11,4.94,5.78,6.63,7.48,8.35,9.22,10.10,10.98,11.87,12.76,13.65,,
18,0.29,0.91,1.62,2.38,3.17,3.97,4.79,5.62,6.46,7.31,8.17,9.03,9.91,10.78,11.66,12.55,13.43,14.32,
19,0.19,0.71,1.33,2.02,2.75,3.50,4.28,5.07,5.87,6.69,7.52,8.35,9.20,10.05,10.90,11.76,12.63,13.50,14.37
