i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.30,,,,,,,,,,,,,,,,,
3,0.49,1.30,2.16,,,,,,,,,,,,,,,,
4,0.49,1.30,2.16,3.04,,,,,,,,,,,,,,,
5,0.49,1.30,2.16,3.04,3.94,,,,,,,,,,,,,,
6,0.49,1.30,2.16,3.04,3.94,4.85,,,,,,,,,,,,,
7,0.49,1.30,2.16,3.04,3.94,4.85,5.76,,,,,,,,,,,,
8,0.49,1.30,2.16,3.04,3.94,4.85,5.76,6.68,,,,,,,,,,,
9,0.49,1.30,2.16,3.04,3.94,4.85,5.76,6.68,7.60,,,,,,,,,,
10,0.49,1.30,2.16,3.04,3.94,4.85,5.76,6.68,7.60,8.53,,,,,,,,,
11,0.49,1.30,2.16,3.04,3.94,4.85,5.76,6.68,7.60,8.53,9.46,,,,,,,,
12,0.49,1.30,2.16,3.04,3.94,4.85,5.76,6.68,7.60,8.53,9.46,10.39,,,,,,,
13,0.49,1.30,2.16,3.04,3.94,4.85,5.76,6.68,7.60,8.53,9.46,10.39,11.32,,,,,,
14,0.49,1.30,2.16,3.04,3.94,4.85,5.76,6.68,7.60,8.53,9.46,10.39,11.32,12.26,,,,,
15,0.49,1.30,2.16,3.04,3.94,4.85,5.76,6.68,7.60,8.53,9.46,10.39,11.32,12.26,13.20,,,,
16,0.49,1.30,2.16,3.04,3.94,4.84,5.76,6.67,7.60,8.52,9.45,10.39,11.32,12.26,13.20,14.14,,,
17,0.49,1.30,2.16,3.04,3.93,4.84,5.75,6.67,7.59,8.52,9.45,10.38,11.32,12.25,13.19,14.13,15.09,,
18,0.47,1.28,2.13,3.01,3.90,4.80,5.71,6.63,7.55,8.48,9.40,10.34,11.27,12.21,13.15,14.09,15.03,16.14,
19,0.38,1.15,1.98,2.84,3.71,4.60,5.50,6.40,7.31,8.22,9.14,10.06,10.99,11.92,12.85,13.78,14.71,15.66,16.68
