i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.13,,,,,,,,,,,,,,,,,
3,0.32,1.13,1.99,,,,,,,,,,,,,,,,
4,0.32,1.13,1.99,2.87,,,,,,,,,,,,,,,
5,0.32,1.13,1.99,2.87,3.77,,,,,,,,,,,,,,
6,0.32,1.13,1.99,2.87,3.77,4.67,,,,,,,,,,,,,
7,0.32,1.13,1.99,2.87,3.77,4.67,5.58,,,,,,,,,,,,
8,0.32,1.13,1.99,2.87,3.77,4.67,5.58,6.50,,,,,,,,,,,
9,0.32,1.13,1.99,2.87,3.77,4.67,5.58,6.50,7.42,,,,,,,,,,
10,0.32,1.13,1.99,2.87,3.77,4.67,5.58,6.50,7.42,8.34,,,,,,,,,
11,0.32,1.13,1.99,2.87,3.77,4.67,5.58,6.50,7.42,8.34,9.27,,,,,,,,
12,0.32,1.13,1.99,2.87,3.77,4.67,5.58,6.50,7.42,8.34,9.27,10.21,,,,,,,
13,0.32,1.13,1.99,2.87,3.77,4.67,5.58,6.50,7.42,8.34,9.27,10.21,11.14,,,,,,
14,0.32,1.13,1.99,2.87,3.77,4.67,5.58,6.50,7.42,8.34,9.27,10.21,11.14,12.08,,,,,
15,0.32,1.13,1.99,2.87,3.77,4.67,5.58,6.50,7.42,8.34,9.27,10.21,11.14,12.08,13.02,,,,
16,0.32,1.13,1.99,2.87,3.76,4.67,5.58,6.50,7.42,8.34,9.27,10.20,11.14,12.08,13.02,13.96,,,
17,0.32,1.13,1.99,2.87,3.76,4.66,5.57,6.49,7.41,8.34,9.26,10.20,11.13,12.07,13.01,13.95,14.90,,
18,0.30,1.11,1.96,2.84,3.73,4.63,5.54,6.45,7.37,8.29,9.22,10.15,11.08,12.02,12.96,13.90,14.84,15.78,
19,0.23,0.99,1.81,2.67,3.54,4.42,5.32,6.22,7.12,8.04,8.95,9.87,10.80,11.72,12.65,13.59,14.52,15.45,16.58
