i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.18,,,,,,,,,,,,,,,,,
3,0.52,1.18,1.96,,,,,,,,,,,,,,,,
4,0.52,1.18,1.96,2.71,,,,,,,,,,,,,,,
5,0.52,1.18,1.96,2.71,3.52,,,,,,,,,,,,,,
6,0.52,1.18,1.96,2.71,3.52,4.33,,,,,,,,,,,,,
7,0.52,1.18,1.96,2.71,3.52,4.33,5.17,,,,,,,,,,,,
8,0.52,1.18,1.96,2.71,3.52,4.33,5.17,6.00,,,,,,,,,,,
9,0.52,1.18,1.96,2.71,3.52,4.33,5.17,6.00,6.86,,,,,,,,,,
10,0.52,1.18,1.96,2.71,3.52,4.33,5.17,6.00,6.86,7.71,,,,,,,,,
11,0.52,1.18,1.96,2.71,3.52,4.33,5.17,6.00,6.86,7.71,8.57,,,,,,,,
12,0.52,1.18,1.96,2.71,3.52,4.33,5.17,6.00,6.86,7.71,8.57,9.45,,,,,,,
13,0.52,1.18,1.96,2.71,3.52,4.33,5.17,6.00,6.86,7.71,8.57,9.45,10.31,,,,,,
14,0.52,1.18,1.96,2.71,3.52,4.33,5.17,6.00,6.86,7.71,8.57,9.45,10.31,11.20,,,,,
15,0.52,1.18,1.95,2.71,3.51,4.33,5.16,6.00,6.84,7.71,8.56,9.44,10.31,11.20,12.07,,,,
16,0.51,1.18,1.94,2.70,3.50,4.32,5.14,5.99,6.83,7.69,8.55,9.43,10.29,11.18,12.05,12.95,,,
17,0.48,1.15,1.91,2.66,3.46,4.27,5.09,5.93,6.78,7.63,8.49,9.37,10.23,11.11,11.99,12.88,13.77,,
18,0.40,1.06,1.80,2.52,3.31,4.11,4.92,5.75,6.58,7.43,8.29,9.14,10.01,10.88,11.76,12.63,13.52,14.39,
19,0.24,0.80,1.43,2.12,2.85,3.60,4.37,5.14,5.95,6.75,7.57,8.39,9.23,10.07,10.92,11.77,12.62,13.48,14.36
