i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.94,,,,,,,,,,,,,,,,,
3,0.15,0.94,1.80,,,,,,,,,,,,,,,,
4,0.15,0.94,1.80,2.68,,,,,,,,,,,,,,,
5,0.15,0.94,1.80,2.68,3.58,,,,,,,,,,,,,,
6,0.15,0.94,1.80,2.68,3.58,4.48,,,,,,,,,,,,,
7,0.15,0.94,1.80,2.68,3.58,4.48,5.39,,,,,,,,,,,,
8,0.15,0.94,1.80,2.68,3.58,4.48,5.39,6.32,,,,,,,,,,,
9,0.15,0.94,1.80,2.68,3.58,4.48,5.39,6.32,7.24,,,,,,,,,,
10,0.15,0.94,1.80,2.68,3.58,4.48,5.39,6.32,7.24,8.17,,,,,,,,,
11,0.15,0.94,1.80,2.68,3.58,4.48,5.39,6.32,7.24,8.17,9.10,,,,,,,,
12,0.15,0.94,1.80,2.68,3.58,4.48,5.39,6.32,7.24,8.17,9.10,10.04,,,,,,,
13,0.15,0.94,1.80,2.68,3.58,4.48,5.39,6.32,7.24,8.17,9.10,10.04,10.97,,,,,,
14,0.15,0.94,1.80,2.68,3.58,4.48,5.39,6.32,7.24,8.17,9.10,10.04,10.97,11.91,,,,,
15,0.15,0.94,1.80,2.68,3.58,4.48,5.39,6.32,7.24,8.17,9.10,10.04,10.97,11.91,12.86,,,,
16,0.15,0.94,1.80,2.68,3.58,4.48,5.39,6.32,7.24,8.17,9.10,10.04,10.97,11.91,12.86,13.80,,,
17,0.15,0.94,1.79,2.67,3.57,4.47,5.39,6.31,7.24,8.16,9.10,10.03,10.96,11.90,12.85,13.79,14.80,,
18,0.15,0.93,1.77,2.65,3.54,4.45,5.36,6.28,7.20,8.12,9.05,9.99,10.93,11.87,12.80,13.74,14.70,15.83,
19,0.11,0.83,1.65,2.50,3.38,4.26,5.17,6.07,6.98,7.90,8.82,9.74,10.67,11.60,12.54,13.47,14.42,15.40,16.76
