i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,3.83,,,,,,,,,,,,,,,,,,
3,3.39,3.62,3.91,,,,,,,,,,,,,,,,,
4,3.18,3.41,3.70,3.96,,,,,,,,,,,,,,,,
5,2.97,3.21,3.49,3.76,4.01,,,,,,,,,,,,,,,
6,2.76,3.00,3.28,3.55,3.80,4.05,,,,,,,,,,,,,,
7,2.56,2.79,3.07,3.34,3.60,3.85,4.09,,,,,,,,,,,,,
8,2.35,2.58,2.87,3.13,3.39,3.64,3.88,4.13,,,,,,,,,,,,
9,2.14,2.37,2.66,2.92,3.18,3.43,3.68,3.92,4.16,,,,,,,,,,,
10,1.93,2.17,2.45,2.72,2.97,3.22,3.47,3.71,3.95,4.19,,,,,,,,,,
11,1.72,1.96,2.24,2.51,2.76,3.01,3.26,3.50,3.74,3.98,4.21,,,,,,,,,
12,1.52,1.75,2.03,2.30,2.56,2.81,3.05,3.29,3.53,3.77,4.01,4.24,,,,,,,,
13,1.31,1.54,1.83,2.09,2.35,2.60,2.84,3.09,3.33,3.56,3.80,4.03,4.26,,,,,,,
14,1.10,1.34,1.62,1.88,2.14,2.39,2.64,2.88,3.12,3.35,3.59,3.82,4.05,4.28,,,,,,
15,0.89,1.13,1.41,1.68,1.93,2.18,2.43,2.67,2.91,3.15,3.38,3.61,3.85,4.08,4.31,,,,,
16,0.68,0.92,1.20,1.47,1.72,1.97,2.22,2.46,2.70,2.94,3.17,3.41,3.64,3.87,4.10,4.33,,,,
17,0.48,0.71,0.99,1.26,1.52,1.77,2.01,2.25,2.49,2.73,2.96,3.20,3.43,3.66,3.89,4.11,4.34,,,
18,0.27,0.50,0.78,1.05,1.30,1.55,1.80,2.04,2.27,2.51,2.74,2.98,3.21,3.44,3.67,3.89,4.12,4.34,,
19,0.09,0.30,0.56,0.82,1.07,1.31,1.55,1.78,2.01,2.24,2.47,2.70,2.93,3.15,3.38,3.60,3.83,4.05,4.27,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
