i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.24,6.66,,,,,,,,,,,,,,,,,,
3,5.88,6.30,6.67,,,,,,,,,,,,,,,,,
4,5.51,5.94,6.30,6.64,,,,,,,,,,,,,,,,
5,5.15,5.57,5.94,6.28,6.60,,,,,,,,,,,,,,,
6,4.79,5.21,5.58,5.92,6.24,6.55,,,,,,,,,,,,,,
7,4.43,4.85,5.22,5.56,5.88,6.19,6.49,,,,,,,,,,,,,
8,4.07,4.49,4.86,5.20,5.52,5.82,6.12,6.42,,,,,,,,,,,,
9,3.71,4.13,4.50,4.84,5.15,5.46,5.76,6.05,6.34,,,,,,,,,,,
10,3.34,3.77,4.13,4.47,4.79,5.10,5.40,5.69,5.98,6.26,,,,,,,,,,
11,2.98,3.40,3.77,4.11,4.43,4.74,5.04,5.33,5.62,5.90,6.18,,,,,,,,,
12,2.62,3.04,3.41,3.75,4.07,4.38,4.68,4.97,5.26,5.54,5.81,6.09,,,,,,,,
13,2.26,2.68,3.05,3.39,3.71,4.02,4.32,4.61,4.89,5.18,5.45,5.73,6.00,,,,,,,
14,1.90,2.32,2.69,3.03,3.35,3.65,3.95,4.25,4.53,4.81,5.09,5.36,5.63,5.90,,,,,,
15,1.54,1.96,2.33,2.67,2.98,3.29,3.59,3.88,4.17,4.45,4.73,5.00,5.27,5.54,5.80,,,,,
16,1.18,1.60,1.96,2.30,2.62,2.93,3.23,3.52,3.80,4.09,4.36,4.64,4.91,5.17,5.44,5.70,,,,
17,0.82,1.24,1.60,1.94,2.25,2.56,2.86,3.15,3.43,3.71,3.99,4.26,4.53,4.79,5.06,5.32,5.58,,,
18,0.48,0.87,1.23,1.55,1.86,2.16,2.46,2.74,3.02,3.30,3.57,3.84,4.11,4.37,4.63,4.89,5.15,5.40,,
19,0.18,0.52,0.83,1.13,1.41,1.69,1.97,2.23,2.50,2.76,3.02,3.27,3.53,3.78,4.03,4.28,4.52,4.77,5.01,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
