i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.08,,,,,,,,,,,,,,,,,
3,0.32,1.08,1.91,,,,,,,,,,,,,,,,
4,0.32,1.08,1.91,2.76,,,,,,,,,,,,,,,
5,0.32,1.08,1.91,2.76,3.62,,,,,,,,,,,,,,
6,0.32,1.08,1.91,2.76,3.62,4.51,,,,,,,,,,,,,
7,0.32,1.08,1.91,2.76,3.62,4.51,5.40,,,,,,,,,,,,
8,0.32,1.08,1.91,2.76,3.62,4.51,5.40,6.29,,,,,,,,,,,
9,0.32,1.08,1.91,2.76,3.62,4.51,5.40,6.29,7.20,,,,,,,,,,
10,0.32,1.08,1.91,2.76,3.62,4.51,5.40,6.29,7.20,8.11,,,,,,,,,
11,0.32,1.08,1.91,2.76,3.62,4.51,5.40,6.29,7.20,8.11,9.02,,,,,,,,
12,0.32,1.08,1.91,2.76,3.62,4.51,5.40,6.29,7.20,8.11,9.02,9.94,,,,,,,
13,0.32,1.08,1.91,2.76,3.62,4.51,5.40,6.29,7.20,8.11,9.02,9.94,10.85,,,,,,
14,0.32,1.08,1.91,2.76,3.62,4.51,5.40,6.29,7.20,8.11,9.02,9.94,10.85,11.78,,,,,
15,0.32,1.08,1.91,2.76,3.62,4.50,5.39,6.29,7.20,8.11,9.02,9.94,10.85,11.78,12.70,,,,
16,0.32,1.08,1.91,2.75,3.62,4.50,5.39,6.29,7.20,8.10,9.02,9.93,10.85,11.77,12.70,13.62,,,
17,0.32,1.07,1.90,2.75,3.62,4.50,5.38,6.28,7.18,8.09,9.00,9.91,10.83,11.76,12.68,13.60,14.53,,
18,0.29,1.04,1.85,2.69,3.56,4.43,5.32,6.21,7.11,8.02,8.92,9.84,10.75,11.66,12.59,13.52,14.44,15.37,
19,0.20,0.88,1.65,2.45,3.29,4.13,5.00,5.87,6.75,7.63,8.53,9.43,10.32,11.23,12.14,13.05,13.97,14.88,15.80
