i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.09,,,,,,,,,,,,,,,,,
3,0.30,1.09,1.93,,,,,,,,,,,,,,,,
4,0.30,1.09,1.93,2.80,,,,,,,,,,,,,,,
5,0.30,1.09,1.93,2.80,3.68,,,,,,,,,,,,,,
6,0.30,1.09,1.93,2.80,3.68,4.57,,,,,,,,,,,,,
7,0.30,1.09,1.93,2.80,3.68,4.57,5.47,,,,,,,,,,,,
8,0.30,1.09,1.93,2.80,3.68,4.57,5.47,6.38,,,,,,,,,,,
9,0.30,1.09,1.93,2.80,3.68,4.57,5.47,6.38,7.29,,,,,,,,,,
10,0.30,1.09,1.93,2.80,3.68,4.57,5.47,6.38,7.29,8.21,,,,,,,,,
11,0.30,1.09,1.93,2.80,3.68,4.57,5.47,6.38,7.29,8.21,9.13,,,,,,,,
12,0.30,1.09,1.93,2.80,3.68,4.57,5.47,6.38,7.29,8.21,9.13,10.05,,,,,,,
13,0.30,1.09,1.93,2.80,3.68,4.57,5.47,6.38,7.29,8.21,9.13,10.05,10.98,,,,,,
14,0.30,1.09,1.93,2.80,3.68,4.57,5.47,6.38,7.29,8.21,9.13,10.05,10.98,11.91,,,,,
15,0.30,1.09,1.93,2.80,3.68,4.57,5.47,6.38,7.29,8.21,9.13,10.05,10.98,11.91,12.84,,,,
16,0.30,1.09,1.93,2.80,3.68,4.57,5.47,6.38,7.29,8.20,9.12,10.05,10.97,11.90,12.84,13.77,,,
17,0.30,1.09,1.93,2.79,3.67,4.56,5.46,6.37,7.28,8.19,9.11,10.04,10.96,11.89,12.82,13.76,14.69,,
18,0.29,1.06,1.89,2.75,3.63,4.51,5.41,6.31,7.22,8.14,9.05,9.98,10.90,11.83,12.76,13.69,14.62,15.56,
19,0.21,0.92,1.72,2.55,3.40,4.26,5.14,6.03,6.92,7.82,8.73,9.64,10.55,11.47,12.39,13.31,14.23,15.16,16.09
