i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.31,,,,,,,,,,,,,,,,,
3,0.56,1.31,2.00,,,,,,,,,,,,,,,,
4,0.56,1.31,2.00,2.75,,,,,,,,,,,,,,,
5,0.56,1.31,2.00,2.75,3.55,,,,,,,,,,,,,,
6,0.56,1.31,2.00,2.75,3.55,4.37,,,,,,,,,,,,,
7,0.56,1.31,2.00,2.75,3.55,4.37,5.19,,,,,,,,,,,,
8,0.56,1.31,2.00,2.75,3.55,4.37,5.19,6.03,,,,,,,,,,,
9,0.56,1.31,2.00,2.75,3.55,4.37,5.19,6.03,6.88,,,,,,,,,,
10,0.56,1.31,2.00,2.75,3.55,4.37,5.19,6.03,6.88,7.73,,,,,,,,,
11,0.56,1.31,2.00,2.75,3.55,4.37,5.19,6.03,6.88,7.73,8.59,,,,,,,,
12,0.56,1.31,2.00,2.75,3.55,4.37,5.19,6.03,6.88,7.73,8.59,9.46,,,,,,,
13,0.56,1.31,2.00,2.75,3.55,4.37,5.19,6.03,6.88,7.73,8.59,9.46,10.33,,,,,,
14,0.56,1.31,1.99,2.75,3.55,4.36,5.19,6.03,6.88,7.73,8.59,9.46,10.33,11.20,,,,,
15,0.55,1.31,1.99,2.75,3.55,4.36,5.19,6.02,6.87,7.72,8.58,9.45,10.32,11.20,12.07,,,,
16,0.55,1.30,1.98,2.74,3.53,4.35,5.17,6.01,6.85,7.71,8.57,9.43,10.30,11.18,12.06,12.94,,,
17,0.53,1.27,1.95,2.69,3.49,4.30,5.12,5.95,6.80,7.65,8.50,9.37,10.23,11.11,11.98,12.86,13.75,,
18,0.43,1.09,1.83,2.55,3.33,4.12,4.93,5.76,6.59,7.43,8.28,9.13,9.99,10.86,11.73,12.60,13.48,14.36,
19,0.25,0.81,1.45,2.13,2.85,3.59,4.35,5.13,5.92,6.72,7.54,8.36,9.18,10.02,10.86,11.71,12.56,13.42,14.28
