i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.08,,,,,,,,,,,,,,,,,
3,0.41,1.08,1.87,,,,,,,,,,,,,,,,
4,0.41,1.08,1.87,2.60,,,,,,,,,,,,,,,
5,0.41,1.08,1.87,2.60,3.39,,,,,,,,,,,,,,
6,0.41,1.08,1.87,2.60,3.39,4.20,,,,,,,,,,,,,
7,0.41,1.08,1.87,2.60,3.39,4.20,5.01,,,,,,,,,,,,
8,0.41,1.08,1.87,2.60,3.39,4.20,5.01,5.86,,,,,,,,,,,
9,0.41,1.08,1.87,2.60,3.39,4.20,5.01,5.86,6.70,,,,,,,,,,
10,0.41,1.08,1.87,2.60,3.39,4.20,5.01,5.86,6.70,7.54,,,,,,,,,
11,0.41,1.08,1.87,2.60,3.39,4.20,5.01,5.86,6.70,7.54,8.40,,,,,,,,
12,0.41,1.08,1.87,2.60,3.39,4.20,5.01,5.86,6.70,7.54,8.40,9.28,,,,,,,
13,0.41,1.08,1.87,2.60,3.39,4.20,5.01,5.85,6.70,7.54,8.40,9.28,10.14,,,,,,
14,0.41,1.08,1.87,2.60,3.39,4.20,5.01,5.85,6.70,7.54,8.40,9.28,10.14,11.03,,,,,
15,0.41,1.08,1.87,2.60,3.38,4.19,5.01,5.84,6.69,7.54,8.40,9.27,10.14,11.02,11.89,,,,
16,0.41,1.08,1.86,2.59,3.37,4.18,5.00,5.83,6.67,7.53,8.38,9.26,10.12,11.01,11.88,12.77,,,
17,0.39,1.05,1.80,2.55,3.33,4.13,4.95,5.79,6.62,7.47,8.32,9.20,10.06,10.94,11.81,12.70,13.59,,
18,0.34,0.96,1.67,2.42,3.19,3.98,4.78,5.60,6.43,7.28,8.12,8.97,9.84,10.71,11.57,12.46,13.34,14.21,
19,0.20,0.72,1.35,2.02,2.73,3.47,4.23,5.00,5.80,6.60,7.42,8.23,9.06,9.90,10.75,11.60,12.45,13.31,14.17
