i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.21,,,,,,,,,,,,,,,,,
3,0.39,1.21,2.07,,,,,,,,,,,,,,,,
4,0.39,1.21,2.07,2.95,,,,,,,,,,,,,,,
5,0.39,1.21,2.07,2.95,3.85,,,,,,,,,,,,,,
6,0.39,1.21,2.07,2.95,3.85,4.75,,,,,,,,,,,,,
7,0.39,1.21,2.07,2.95,3.85,4.75,5.67,,,,,,,,,,,,
8,0.39,1.21,2.07,2.95,3.85,4.75,5.67,6.59,,,,,,,,,,,
9,0.39,1.21,2.07,2.95,3.85,4.75,5.67,6.59,7.51,,,,,,,,,,
10,0.39,1.21,2.07,2.95,3.85,4.75,5.67,6.59,7.51,8.44,,,,,,,,,
11,0.39,1.21,2.07,2.95,3.85,4.75,5.67,6.59,7.51,8.44,9.37,,,,,,,,
12,0.39,1.21,2.07,2.95,3.85,4.75,5.67,6.59,7.51,8.44,9.37,10.30,,,,,,,
13,0.39,1.21,2.07,2.95,3.85,4.75,5.67,6.59,7.51,8.44,9.37,10.30,11.24,,,,,,
14,0.39,1.21,2.07,2.95,3.85,4.75,5.67,6.59,7.51,8.44,9.37,10.30,11.24,12.18,,,,,
15,0.39,1.21,2.07,2.95,3.85,4.75,5.67,6.59,7.51,8.44,9.37,10.30,11.24,12.18,13.12,,,,
16,0.39,1.21,2.07,2.95,3.85,4.75,5.67,6.58,7.51,8.44,9.37,10.30,11.24,12.18,13.12,14.06,,,
17,0.39,1.21,2.06,2.95,3.85,4.75,5.66,6.58,7.50,8.43,9.36,10.29,11.23,12.17,13.11,14.05,15.02,,
18,0.38,1.19,2.04,2.92,3.81,4.71,5.63,6.54,7.46,8.39,9.32,10.25,11.19,12.12,13.06,14.00,14.96,16.10,
19,0.29,1.06,1.90,2.75,3.63,4.51,5.42,6.32,7.23,8.14,9.06,9.98,10.91,11.84,12.77,13.71,14.64,15.61,16.67
