i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.18,,,,,,,,,,,,,,,,,
3,0.50,1.18,1.95,,,,,,,,,,,,,,,,
4,0.50,1.18,1.95,2.71,,,,,,,,,,,,,,,
5,0.50,1.18,1.95,2.71,3.52,,,,,,,,,,,,,,
6,0.50,1.18,1.95,2.71,3.52,4.35,,,,,,,,,,,,,
7,0.50,1.18,1.95,2.71,3.52,4.35,5.18,,,,,,,,,,,,
8,0.50,1.18,1.95,2.71,3.52,4.35,5.18,6.03,,,,,,,,,,,
9,0.50,1.18,1.95,2.71,3.52,4.35,5.18,6.03,6.88,,,,,,,,,,
10,0.50,1.18,1.95,2.71,3.52,4.35,5.18,6.03,6.88,7.74,,,,,,,,,
11,0.50,1.18,1.95,2.71,3.52,4.35,5.18,6.03,6.88,7.74,8.61,,,,,,,,
12,0.50,1.18,1.95,2.71,3.52,4.35,5.18,6.03,6.88,7.74,8.61,9.48,,,,,,,
13,0.50,1.18,1.95,2.71,3.52,4.34,5.18,6.03,6.88,7.74,8.61,9.48,10.36,,,,,,
14,0.50,1.18,1.95,2.71,3.52,4.34,5.18,6.03,6.88,7.74,8.61,9.48,10.36,11.24,,,,,
15,0.50,1.17,1.95,2.71,3.52,4.34,5.18,6.02,6.88,7.74,8.61,9.48,10.36,11.24,12.12,,,,
16,0.49,1.17,1.94,2.70,3.51,4.33,5.16,6.01,6.86,7.72,8.59,9.46,10.34,11.22,12.11,13.00,,,
17,0.48,1.14,1.91,2.66,3.47,4.29,5.12,5.96,6.81,7.67,8.54,9.41,10.28,11.16,12.05,12.93,13.82,,
18,0.39,1.06,1.81,2.54,3.33,4.13,4.95,5.79,6.63,7.48,8.34,9.20,10.07,10.94,11.82,12.70,13.59,14.48,
19,0.24,0.80,1.45,2.14,2.87,3.63,4.41,5.20,6.00,6.82,7.64,8.47,9.31,10.16,11.01,11.87,12.73,13.59,14.46
