i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.23,,,,,,,,,,,,,,,,,
3,0.40,1.23,2.10,,,,,,,,,,,,,,,,
4,0.40,1.23,2.10,2.98,,,,,,,,,,,,,,,
5,0.40,1.23,2.10,2.98,3.88,,,,,,,,,,,,,,
6,0.40,1.23,2.10,2.98,3.88,4.79,,,,,,,,,,,,,
7,0.40,1.23,2.10,2.98,3.88,4.79,5.71,,,,,,,,,,,,
8,0.40,1.23,2.10,2.98,3.88,4.79,5.71,6.64,,,,,,,,,,,
9,0.40,1.23,2.10,2.98,3.88,4.79,5.71,6.64,7.57,,,,,,,,,,
10,0.40,1.23,2.10,2.98,3.88,4.79,5.71,6.64,7.57,8.50,,,,,,,,,
11,0.40,1.23,2.10,2.98,3.88,4.79,5.71,6.64,7.57,8.50,9.44,,,,,,,,
12,0.40,1.23,2.10,2.98,3.88,4.79,5.71,6.64,7.57,8.50,9.44,10.38,,,,,,,
13,0.40,1.23,2.10,2.98,3.88,4.79,5.71,6.64,7.57,8.50,9.44,10.38,11.31,,,,,,
14,0.40,1.23,2.10,2.98,3.88,4.79,5.71,6.64,7.57,8.50,9.44,10.38,11.31,12.26,,,,,
15,0.40,1.23,2.10,2.98,3.88,4.79,5.71,6.64,7.57,8.50,9.44,10.38,11.31,12.26,13.20,,,,
16,0.40,1.22,2.09,2.98,3.88,4.79,5.71,6.64,7.57,8.50,9.44,10.37,11.31,12.26,13.20,14.40,,,
17,0.39,1.22,2.09,2.98,3.88,4.79,5.71,6.63,7.56,8.49,9.43,10.37,11.30,12.24,13.20,14.29,15.00,,
18,0.38,1.21,2.07,2.96,3.85,4.76,5.68,6.61,7.53,8.46,9.39,10.33,11.27,12.21,13.15,14.21,15.00,16.00,
19,0.31,1.10,1.94,2.81,3.69,4.58,5.49,6.40,7.32,8.23,9.16,10.09,11.02,11.96,12.89,13.86,14.96,16.00,15.20
