i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.23,,,,,,,,,,,,,,,,,
3,0.53,1.23,2.00,,,,,,,,,,,,,,,,
4,0.53,1.23,2.00,2.81,,,,,,,,,,,,,,,
5,0.53,1.23,2.00,2.81,3.63,,,,,,,,,,,,,,
6,0.53,1.23,2.00,2.81,3.63,4.49,,,,,,,,,,,,,
7,0.53,1.23,2.00,2.81,3.63,4.49,5.34,,,,,,,,,,,,
8,0.53,1.23,2.00,2.81,3.63,4.49,5.34,6.21,,,,,,,,,,,
9,0.53,1.23,2.00,2.81,3.63,4.49,5.34,6.21,7.08,,,,,,,,,,
10,0.53,1.23,2.00,2.81,3.63,4.49,5.34,6.21,7.08,7.96,,,,,,,,,
11,0.53,1.23,2.00,2.81,3.63,4.49,5.34,6.21,7.08,7.96,8.84,,,,,,,,
12,0.53,1.23,2.00,2.81,3.63,4.49,5.34,6.21,7.08,7.96,8.84,9.72,,,,,,,
13,0.53,1.23,2.00,2.81,3.63,4.49,5.34,6.21,7.08,7.96,8.84,9.72,10.62,,,,,,
14,0.53,1.23,2.00,2.81,3.63,4.49,5.34,6.21,7.08,7.96,8.84,9.72,10.62,11.51,,,,,
15,0.53,1.23,2.00,2.81,3.63,4.49,5.34,6.21,7.08,7.96,8.84,9.72,10.62,11.51,12.40,,,,
16,0.53,1.22,1.99,2.79,3.63,4.47,5.33,6.20,7.07,7.95,8.82,9.71,10.61,11.49,12.39,13.29,,,
17,0.51,1.21,1.97,2.77,3.60,4.45,5.29,6.16,7.03,7.91,8.79,9.67,10.55,11.46,12.35,13.24,14.15,,
18,0.47,1.14,1.88,2.67,3.48,4.32,5.17,6.01,6.88,7.75,8.62,9.51,10.38,11.28,12.16,13.06,13.96,14.87,
19,0.27,0.87,1.56,2.29,3.06,3.85,4.67,5.49,6.32,7.16,8.00,8.86,9.71,10.59,11.46,12.32,13.21,14.09,14.97
