i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.15,,,,,,,,,,,,,,,,,
3,0.46,1.15,1.93,,,,,,,,,,,,,,,,
4,0.46,1.15,1.93,2.71,,,,,,,,,,,,,,,
5,0.46,1.15,1.93,2.71,3.53,,,,,,,,,,,,,,
6,0.46,1.15,1.93,2.71,3.53,4.37,,,,,,,,,,,,,
7,0.46,1.15,1.93,2.71,3.53,4.37,5.22,,,,,,,,,,,,
8,0.46,1.15,1.93,2.71,3.53,4.37,5.22,6.07,,,,,,,,,,,
9,0.46,1.15,1.93,2.71,3.53,4.37,5.22,6.07,6.94,,,,,,,,,,
10,0.46,1.15,1.93,2.71,3.53,4.37,5.22,6.07,6.94,7.81,,,,,,,,,
11,0.46,1.15,1.93,2.71,3.53,4.37,5.22,6.07,6.94,7.81,8.69,,,,,,,,
12,0.46,1.15,1.93,2.71,3.53,4.37,5.22,6.07,6.94,7.81,8.69,9.57,,,,,,,
13,0.46,1.15,1.93,2.71,3.53,4.37,5.22,6.07,6.94,7.81,8.69,9.57,10.45,,,,,,
14,0.45,1.15,1.93,2.71,3.53,4.37,5.22,6.07,6.94,7.81,8.68,9.57,10.45,11.34,,,,,
15,0.45,1.15,1.92,2.71,3.53,4.37,5.21,6.07,6.93,7.80,8.68,9.56,10.45,11.34,12.23,,,,
16,0.45,1.14,1.92,2.70,3.52,4.36,5.20,6.06,6.92,7.79,8.67,9.55,10.44,11.33,12.22,13.12,,,
17,0.44,1.12,1.89,2.67,3.49,4.32,5.17,6.02,6.88,7.75,8.63,9.51,10.39,11.28,12.17,13.07,13.96,,
18,0.37,1.05,1.80,2.56,3.37,4.19,5.02,5.87,6.72,7.59,8.45,9.33,10.21,11.09,11.98,12.87,13.76,14.66,
19,0.23,0.80,1.47,2.19,2.94,3.72,4.51,5.32,6.14,6.97,7.81,8.66,9.51,10.37,11.23,12.10,12.97,13.85,14.73
