i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.36,,,,,,,,,,,,,,,,,
3,0.53,1.36,2.24,,,,,,,,,,,,,,,,
4,0.53,1.36,2.24,3.14,,,,,,,,,,,,,,,
5,0.53,1.36,2.24,3.14,4.05,,,,,,,,,,,,,,
6,0.53,1.36,2.24,3.14,4.05,4.97,,,,,,,,,,,,,
7,0.53,1.36,2.24,3.14,4.05,4.97,5.89,,,,,,,,,,,,
8,0.53,1.36,2.24,3.14,4.05,4.97,5.89,6.82,,,,,,,,,,,
9,0.53,1.36,2.24,3.14,4.05,4.97,5.89,6.82,7.76,,,,,,,,,,
10,0.53,1.36,2.24,3.14,4.05,4.97,5.89,6.82,7.76,8.69,,,,,,,,,
11,0.53,1.36,2.24,3.14,4.05,4.97,5.89,6.82,7.76,8.69,9.63,,,,,,,,
12,0.53,1.36,2.24,3.14,4.05,4.97,5.89,6.82,7.76,8.69,9.63,10.58,,,,,,,
13,0.53,1.36,2.24,3.14,4.05,4.97,5.89,6.82,7.76,8.69,9.63,10.58,11.61,,,,,,
14,0.53,1.36,2.24,3.14,4.05,4.97,5.89,6.82,7.76,8.69,9.63,10.58,11.52,12.59,,,,,
15,0.53,1.36,2.24,3.14,4.05,4.97,5.89,6.82,7.76,8.69,9.63,10.58,11.52,12.59,13.20,,,,
16,0.53,1.36,2.24,3.14,4.05,4.97,5.89,6.82,7.76,8.69,9.63,10.58,11.52,12.59,13.20,12.80,,,
17,0.52,1.36,2.24,3.14,4.05,4.97,5.89,6.82,7.75,8.69,9.63,10.57,11.52,12.59,13.20,12.80,13.30,,
18,0.51,1.35,2.22,3.12,4.03,4.94,5.86,6.79,7.72,8.66,9.60,10.54,11.49,12.59,13.20,12.80,13.30,14.41,
19,0.44,1.25,2.11,2.99,3.88,4.78,5.70,6.61,7.54,8.46,9.39,10.33,11.26,12.26,13.20,12.80,13.30,14.41,15.20
