i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.34,,,,,,,,,,,,,,,,,
3,0.50,1.34,2.23,,,,,,,,,,,,,,,,
4,0.50,1.34,2.23,3.14,,,,,,,,,,,,,,,
5,0.50,1.34,2.23,3.14,4.06,,,,,,,,,,,,,,
6,0.50,1.34,2.23,3.14,4.06,4.99,,,,,,,,,,,,,
7,0.50,1.34,2.23,3.14,4.06,4.99,5.92,,,,,,,,,,,,
8,0.50,1.34,2.23,3.14,4.06,4.99,5.92,6.85,,,,,,,,,,,
9,0.50,1.34,2.23,3.14,4.06,4.99,5.92,6.85,7.79,,,,,,,,,,
10,0.50,1.34,2.23,3.14,4.06,4.99,5.92,6.85,7.79,8.74,,,,,,,,,
11,0.50,1.34,2.23,3.14,4.06,4.99,5.92,6.85,7.79,8.74,9.85,,,,,,,,
12,0.50,1.34,2.23,3.14,4.06,4.99,5.92,6.85,7.79,8.74,9.85,10.71,,,,,,,
13,0.50,1.34,2.23,3.14,4.06,4.99,5.92,6.85,7.79,8.74,9.85,10.71,10.50,,,,,,
14,0.50,1.34,2.23,3.14,4.06,4.99,5.92,6.85,7.79,8.74,9.85,10.71,10.50,10.89,,,,,
15,0.50,1.34,2.23,3.14,4.06,4.99,5.92,6.85,7.79,8.74,9.85,10.71,10.50,10.89,11.29,,,,
16,0.50,1.34,2.23,3.14,4.06,4.99,5.92,6.85,7.79,8.74,9.76,10.71,10.50,10.89,11.29,12.51,,,
17,0.49,1.34,2.23,3.14,4.06,4.98,5.92,6.85,7.79,8.73,9.68,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.49,1.33,2.22,3.12,4.04,4.97,5.90,6.83,7.77,8.71,9.68,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.42,1.25,2.12,3.01,3.92,4.83,5.76,6.68,7.62,8.55,9.50,10.58,10.61,10.89,11.29,12.51,13.60,14.41,15.09
