i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.57,7.10,,,,,,,,,,,,,,,,,,
3,6.20,6.73,7.07,,,,,,,,,,,,,,,,,
4,5.84,6.37,6.71,7.03,,,,,,,,,,,,,,,,
5,5.47,6.00,6.34,6.67,6.98,,,,,,,,,,,,,,,
6,5.11,5.64,5.98,6.30,6.61,6.91,,,,,,,,,,,,,,
7,4.74,5.27,5.61,5.94,6.25,6.55,6.84,,,,,,,,,,,,,
8,4.38,4.91,5.25,5.57,5.88,6.18,6.48,6.76,,,,,,,,,,,,
9,4.01,4.54,4.88,5.21,5.52,5.82,6.11,6.40,6.68,,,,,,,,,,,
10,3.64,4.18,4.52,4.84,5.15,5.45,5.75,6.03,6.32,6.59,,,,,,,,,,
11,3.28,3.81,4.15,4.48,4.79,5.09,5.38,5.67,5.95,6.23,6.50,,,,,,,,,
12,2.91,3.45,3.79,4.11,4.42,4.72,5.02,5.30,5.59,5.86,6.14,6.41,,,,,,,,
13,2.55,3.08,3.42,3.75,4.06,4.36,4.65,4.94,5.22,5.50,5.77,6.04,6.31,,,,,,,
14,2.18,2.72,3.06,3.38,3.69,3.99,4.29,4.57,4.85,5.13,5.41,5.68,5.94,6.21,,,,,,
15,1.82,2.35,2.69,3.01,3.33,3.63,3.92,4.21,4.49,4.77,5.04,5.31,5.58,5.84,6.10,,,,,
16,1.45,1.98,2.32,2.65,2.96,3.26,3.55,3.84,4.12,4.40,4.67,4.94,5.21,5.47,5.73,5.99,,,,
17,1.09,1.61,1.95,2.27,2.58,2.88,3.17,3.46,3.74,4.02,4.29,4.56,4.82,5.09,5.35,5.61,5.87,,,
18,0.72,1.24,1.56,1.88,2.18,2.48,2.76,3.04,3.32,3.59,3.86,4.13,4.39,4.65,4.91,5.17,5.42,5.68,,
19,0.34,0.84,1.13,1.42,1.70,1.97,2.24,2.51,2.77,3.03,3.28,3.54,3.79,4.04,4.29,4.53,4.78,5.02,5.27,
20,0.00,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78,3.98
