i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.98,,,,,,,,,,,,,,,,,
3,0.18,0.98,1.83,,,,,,,,,,,,,,,,
4,0.18,0.98,1.83,2.71,,,,,,,,,,,,,,,
5,0.18,0.98,1.83,2.71,3.62,,,,,,,,,,,,,,
6,0.18,0.98,1.83,2.71,3.62,4.51,,,,,,,,,,,,,
7,0.18,0.98,1.83,2.71,3.62,4.51,5.43,,,,,,,,,,,,
8,0.18,0.98,1.83,2.71,3.62,4.51,5.43,6.36,,,,,,,,,,,
9,0.18,0.98,1.83,2.71,3.62,4.51,5.43,6.36,7.28,,,,,,,,,,
10,0.18,0.98,1.83,2.71,3.62,4.51,5.43,6.36,7.28,8.21,,,,,,,,,
11,0.18,0.98,1.83,2.71,3.62,4.51,5.43,6.36,7.28,8.21,9.13,,,,,,,,
12,0.18,0.98,1.83,2.71,3.62,4.51,5.43,6.36,7.28,8.21,9.13,10.07,,,,,,,
13,0.18,0.98,1.83,2.71,3.62,4.51,5.43,6.36,7.28,8.21,9.13,10.07,11.01,,,,,,
14,0.18,0.98,1.83,2.71,3.62,4.51,5.43,6.36,7.28,8.21,9.13,10.07,11.01,11.95,,,,,
15,0.18,0.98,1.83,2.71,3.62,4.51,5.43,6.36,7.28,8.21,9.13,10.06,11.01,11.95,12.88,,,,
16,0.18,0.98,1.83,2.71,3.62,4.51,5.43,6.36,7.28,8.21,9.13,10.06,11.01,11.95,12.88,13.84,,,
17,0.18,0.97,1.83,2.71,3.60,4.51,5.42,6.34,7.26,8.20,9.12,10.06,10.99,11.94,12.88,13.82,14.77,,
18,0.17,0.96,1.81,2.69,3.58,4.49,5.39,6.32,7.24,8.15,9.09,10.03,10.96,11.89,12.84,13.78,14.77,16.05,
19,0.13,0.86,1.69,2.54,3.40,4.29,5.20,6.09,7.00,7.92,8.85,9.77,10.70,11.62,12.55,13.49,14.43,15.40,16.49
